Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 15:37:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 15:37:16.198",0,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.154,47.998,-2.688
"2018-11-23 15:37:17.061",0.863665,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.114,47.953,-2.688
"2018-11-23 15:37:17.812",1.6146499,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.02,47.563,-2.688
"2018-11-23 15:37:18.850",2.6528732,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.598,44.347,-2.688
"2018-11-23 15:37:19.507",3.3091185,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,42.787,-2.688
"2018-11-23 15:37:20.178",3.9803307,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.654,41.368,-2.688
"2018-11-23 15:37:20.657",4.4590759,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.208,40.555,-2.688
"2018-11-23 15:37:21.457",5.2589047,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.691,40.549,-2.688
"2018-11-23 15:37:22.032",5.8343666,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.522,40.367,-2.688
"2018-11-23 15:37:22.783",6.5853798,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.464,40.454,-2.688
"2018-11-23 15:37:23.534",7.33635,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.623,43.218,-2.688
"2018-11-23 15:37:24.205",8.0075569,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.865,47.416,-2.688
"2018-11-23 15:37:24.877",8.6797618,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.394,50.979,-2.688
"2018-11-23 15:37:25.532",9.3340362,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.246,54.96,-2.688
"2018-11-23 15:37:26.203",10.0052458,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.957,57.869,-2.688
"2018-11-23 15:37:26.684",10.485931,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.175,57.544,-2.688
"2018-11-23 15:37:27.482",11.2848166,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.336,57.998,-2.688
