Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:12:11 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:13:58.457",38.2944849,0,26.806,94,48.943,100,4.481
"2017-05-16 11:13:58.834",38.6716735,0,26.806,94,49.068,100,4.358
"2017-05-16 11:13:59.217",39.0548509,0,26.806,94,49.769,100,4.27
"2017-05-16 11:13:59.596",39.4332521,0,26.806,94,51.177,100,4.199
"2017-05-16 11:13:59.973",39.8109727,0,26.806,94,53.175,100,4.128
"2017-05-16 11:14:00.357",40.1950105,0,26.806,94,55,100,4.075
"2017-05-16 11:14:00.783",40.6202655,0,26.806,94,58.419,100,4.005
"2017-05-16 11:14:01.161",40.9986495,0,26.806,94,61.411,100,3.952
"2017-05-16 11:14:01.539",41.3767233,0,26.806,94,63.81,100,3.899
"2017-05-16 11:14:01.923",41.7601206,0,26.806,94,67.079,100,3.864
"2017-05-16 11:14:02.301",42.1381206,0,26.806,94,70.426,100,3.811
"2017-05-16 11:14:02.791",42.6281194,0,26.806,94,74.673,100,3.758
"2017-05-16 11:14:03.169",43.0066761,0,26.806,94,78.008,100,3.705
"2017-05-16 11:14:03.553",43.3902798,0,26.806,94,80.53,100,3.67
"2017-05-16 11:14:03.936",43.7730852,0,26.806,94,83.816,100,3.634
"2017-05-16 11:14:04.319",44.1568993,0,26.806,94,87.001,100,3.599
"2017-05-16 11:14:04.788",44.6255118,0,26.806,94,90.847,0,0
"2017-05-16 11:14:05.167",45.0046515,0,26.806,94,93.471,0,0
"2017-05-16 11:14:05.550",45.3874651,0,26.806,94,94.999,0,0
"2017-05-16 11:14:05.928",45.7654958,0,26.806,94,96.371,0,0
"2017-05-16 11:14:06.307",46.1442667,0,26.806,94,97.169,0,0
"2017-05-16 11:14:06.796",46.6334449,0,26.806,94,97.522,0,0
"2017-05-16 11:14:07.180",47.0171069,0,26.806,94,97.445,0,0
"2017-05-16 11:14:41.569",81.4066868,0,26.806,94,91.236,23.4,0.935
"2017-05-16 11:14:42.414",82.2511307,0,26.831,94,91.299,21.1,0.864
"2017-05-16 11:14:42.826",82.6631931,0,26.831,50,91.305,0,0
"2017-05-16 11:14:43.209",83.0463631,0,26.83,50,91.3,0,0
"2017-05-16 11:14:43.597",83.4341383,0,26.829,50,91.2,0,0
"2017-05-16 11:14:43.980",83.8178097,0,26.825,50,90.931,0,0
"2017-05-16 11:14:44.364",84.2012148,0,26.821,50,90.512,0,0
"2017-05-16 11:14:44.823",84.6600804,0,26.819,50,89.843,0,0
"2017-05-16 11:14:45.206",85.0433145,0,26.818,50,89.228,0,0
"2017-05-16 11:14:45.588",85.4253264,0,26.818,50,88.733,0,0
"2017-05-16 11:14:45.966",85.8032923,0,26.818,50,88.036,0,0
"2017-05-16 11:14:46.345",86.1828993,0,26.818,50,87.317,0,0
"2017-05-16 11:14:46.818",86.6554765,0,26.818,50,86.4,0,0
"2017-05-16 11:14:47.202",87.0398761,0,26.818,50,85.849,0,0
"2017-05-16 11:14:47.867",87.7046564,0,26.818,50,85.109,0,0
"2017-05-16 11:14:48.246",88.0835327,0,26.818,50,83.82,0,0
"2017-05-16 11:14:48.629",88.46603,0,26.817,50,83.103,0,0
"2017-05-16 11:14:49.007",88.8448287,0,26.812,50,82.391,0,0
"2017-05-16 11:14:49.391",89.2283319,0,26.807,50,81.856,0,0
"2017-05-16 11:14:49.827",89.6647225,0,26.806,50,80.966,0,0
"2017-05-16 11:14:50.206",90.0433871,0,26.806,50,80.277,0,0
"2017-05-16 11:14:50.595",90.4324189,0,26.806,50,79.767,0,0
"2017-05-16 11:14:50.973",90.810862,0,26.806,50,79.089,0,0
"2017-05-16 11:14:51.356",91.1937633,0,26.806,50,78.429,0,0
"2017-05-16 11:14:51.825",91.6626786,0,26.806,50,77.627,0,0
"2017-05-16 11:14:52.203",92.0403631,0,26.806,50,77.155,0,0
"2017-05-16 11:14:52.591",92.4287303,0,26.806,50,76.532,0,0
"2017-05-16 11:14:52.971",92.8080632,0,26.806,50,75.918,0,0
"2017-05-16 11:14:53.354",93.1910737,0,26.806,50,75.317,0,0
"2017-05-16 11:14:53.827",93.6643073,0,26.806,50,74.579,0,0
"2017-05-16 11:14:54.205",94.042784,0,26.806,50,74.141,0,0
"2017-05-16 11:14:54.584",94.4212452,0,26.806,50,73.569,0,0
"2017-05-16 11:14:54.967",94.804384,0,26.806,50,73.005,0,0
"2017-05-16 11:14:55.351",95.1881133,0,26.806,50,72.446,0,0
"2017-05-16 11:14:55.825",95.6622527,0,26.806,50,71.777,0,0
"2017-05-16 11:14:56.204",96.0412029,0,26.806,50,71.371,0,0
"2017-05-16 11:14:56.586",96.423198,0,26.806,50,70.841,0,0
"2017-05-16 11:14:56.964",96.8011032,0,26.803,50,70.32,0,0
"2017-05-16 11:14:57.347",97.1849235,0,26.799,50,69.809,0,0
"2017-05-16 11:14:57.827",97.6645338,0,26.796,50,69.185,0,0
"2017-05-16 11:14:58.211",98.0484004,0,26.794,50,68.809,0,0
"2017-05-16 11:14:58.588",98.4255061,0,26.794,50,68.308,0,0
"2017-05-16 11:14:58.968",98.8051044,0,26.794,50,67.822,0,0
"2017-05-16 11:14:59.350",99.1878134,0,26.794,50,67.356,0,0
"2017-05-16 11:14:59.829",99.6661276,0,26.794,50,66.787,0,0
"2017-05-16 11:15:00.208",100.0450347,0,26.794,50,66.445,0,0
"2017-05-16 11:15:00.587",100.4245412,0,26.794,50,66,0,0
"2017-05-16 11:15:00.974",100.811991,0,26.794,50,65.548,0,0
"2017-05-16 11:15:01.359",101.1961161,0,26.794,50,65.099,0,0
"2017-05-16 11:15:01.831",101.668654,0,26.794,50,64.546,0,0
"2017-05-16 11:15:02.211",102.0480927,0,26.794,50,64.228,0,0
"2017-05-16 11:15:02.588",102.4257551,0,26.795,50,63.811,0,0
"2017-05-16 11:15:02.972",102.8093608,0,26.796,50,63.397,0,0
"2017-05-16 11:15:03.349",103.1868402,0,26.799,50,62.985,0,0
"2017-05-16 11:15:03.829",103.6666306,0,26.805,50,62.48,0,0
"2017-05-16 11:15:04.208",104.0457063,0,26.806,50,62.19,0,0
"2017-05-16 11:15:04.591",104.4282663,0,26.806,50,61.819,0,0
"2017-05-16 11:15:04.974",104.8118876,0,26.806,50,61.451,0,0
"2017-05-16 11:15:05.358",105.1955057,0,26.806,50,61.083,0,0
"2017-05-16 11:15:05.836",105.6737674,0,26.806,50,60.623,0,0
"2017-05-16 11:15:06.215",106.0527894,0,26.806,50,60.356,0,0
"2017-05-16 11:15:06.594",106.431216,0,26.806,50,60.012,0,0
"2017-05-16 11:15:06.977",106.8141194,0,26.806,50,59.667,0,0
"2017-05-16 11:15:07.357",107.1948542,0,26.806,50,59.328,0,0
"2017-05-16 11:15:07.834",107.6716283,0,26.806,50,58.894,0,0
"2017-05-16 11:15:08.218",108.0555291,0,26.806,50,58.636,0,0
"2017-05-16 11:15:08.597",108.4347135,0,26.806,50,58.293,0,0
"2017-05-16 11:15:08.980",108.8180029,0,26.806,50,57.963,0,0
"2017-05-16 11:15:09.367",109.2049842,0,26.806,50,57.641,0,0
"2017-05-16 11:15:09.836",109.6740111,0,26.806,50,57.245,0,0
"2017-05-16 11:15:10.215",110.0521965,0,26.813,50,57.012,0,0
"2017-05-16 11:15:10.595",110.4329826,0,26.818,50,56.715,0,0
"2017-05-16 11:15:10.977",110.8140222,0,26.818,50,56.418,0,0
"2017-05-16 11:15:11.360",111.1977297,0,26.818,50,56.123,0,0
"2017-05-16 11:15:11.839",111.6767373,0,26.818,50,55.76,0,0
"2017-05-16 11:15:12.222",112.0595922,0,26.818,50,55.544,0,0
"2017-05-16 11:15:12.606",112.4435812,0,26.82,50,55.272,0,0
"2017-05-16 11:15:12.984",112.8212345,0,26.83,50,54.999,0,0
"2017-05-16 11:15:13.363",113.2006585,0,26.831,50,54.734,0,0
"2017-05-16 11:15:13.842",113.6795122,0,26.831,50,54.416,0,0
"2017-05-16 11:15:14.225",114.0629157,0,26.831,50,54.229,0,0
"2017-05-16 11:15:14.603",114.4410129,0,26.831,50,53.971,0,0
"2017-05-16 11:15:14.981",114.8184132,0,26.832,50,53.717,0,0
"2017-05-16 11:15:15.364",115.201744,0,26.839,50,53.465,0,0
"2017-05-16 11:15:15.844",115.6814355,0,26.842,50,53.165,0,0
"2017-05-16 11:15:16.224",116.0612333,0,26.842,50,52.986,0,0
"2017-05-16 11:15:16.606",116.4438318,0,26.842,50,52.755,0,0
"2017-05-16 11:15:16.984",116.8215159,0,26.842,50,52.52,0,0
"2017-05-16 11:15:17.368",117.2050507,0,26.841,50,52.277,0,0
"2017-05-16 11:15:17.841",117.6782667,0,26.84,50,51.978,0,0
"2017-05-16 11:15:18.219",118.0564821,0,26.841,50,51.804,0,0
"2017-05-16 11:15:18.598",118.4358942,0,26.841,50,51.585,0,0
"2017-05-16 11:15:18.976",118.8133009,0,26.842,50,51.37,0,0
"2017-05-16 11:15:19.356",119.1934811,0,26.842,50,51.16,0,0
"2017-05-16 11:15:19.780",119.6172546,0,26.842,50,51,0.2,0
"2017-05-16 11:15:20.163",120.0009633,0,26.842,50,50.741,3.3,0.123
"2017-05-16 11:15:20.546",120.3839344,0,26.842,50,50.545,3.1,0.123
"2017-05-16 11:15:20.931",120.7680993,0,26.841,50,50.41,2.7,0.105
"2017-05-16 11:15:21.309",121.1460304,0,26.841,50,50.259,2.6,0.141
"2017-05-16 11:15:21.693",121.5303479,0,26.839,50,50.127,2.8,0.105
"2017-05-16 11:15:22.081",121.9184361,0,26.837,50,50.01,3,0.123
"2017-05-16 11:15:22.459",122.2964255,0,26.834,50,49.906,3.3,0.123
"2017-05-16 11:15:22.853",122.6908759,0,26.832,50,49.808,4,0.176
"2017-05-16 11:15:23.231",123.0685945,0,26.831,50,49.741,3.6,0.141
"2017-05-16 11:15:23.614",123.4516546,0,26.831,50,49.661,4.1,0.176
