Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 11:12:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 11:13:28.721",44.5201713,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.014,70.567,30.892
"2018-07-23 11:13:29.311",45.1099811,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.02,68.089,30.909
"2018-07-23 11:13:29.791",45.5899825,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.026,66.131,30.91
"2018-07-23 11:13:30.421",46.2200134,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.032,64.269,30.906
"2018-07-23 11:13:30.901",46.7000149,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.039,62.144,30.915
"2018-07-23 11:13:31.661",47.4600798,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.053,59.814,30.906
"2018-07-23 11:13:32.241",48.0400086,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.061,57.936,30.903
"2018-07-23 11:13:32.731",48.5299793,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.069,56.449,30.895
"2018-07-23 11:13:33.311",49.1100648,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.077,54.751,30.894
"2018-07-23 11:13:33.791",49.5900826,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.085,53.671,30.89
"2018-07-23 11:13:34.361",50.1599794,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,52.118,30.906
"2018-07-23 11:13:34.941",50.7399825,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.103,50.645,30.898
"2018-07-23 11:13:35.671",51.4699785,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.121,49.018,30.912
"2018-07-23 11:13:36.251",52.050009,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.131,47.7,30.946
"2018-07-23 11:13:36.781",52.5801655,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.14,46.652,30.945
"2018-07-23 11:13:37.351",53.1500085,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,45.449,30.948
"2018-07-23 11:13:37.931",53.7299792,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.16,44.3,30.95
"2018-07-23 11:13:38.651",54.4499789,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.181,43.039,30.947
"2018-07-23 11:13:39.221",55.0199762,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.192,42.017,30.936
"2018-07-23 11:13:39.801",55.600154,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.203,41.203,30.935
"2018-07-23 11:13:40.371",56.1700598,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.214,40.702,30.937
"2018-07-23 11:13:40.951",56.7499771,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.225,40.83,30.933
"2018-07-23 11:13:41.671",57.4700162,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.25,43.097,30.925
"2018-07-23 11:13:42.241",58.0400127,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.261,48.846,30.91
"2018-07-23 11:13:42.821",58.6201622,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.272,53.961,30.911
"2018-07-23 11:13:43.391",59.19005,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.282,57.924,30.913
"2018-07-23 11:13:44.061",59.8600476,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.297,58.786,30.903
"2018-07-23 11:13:44.721",60.5200203,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.304,59.097,30.907
"2018-07-23 11:13:45.291",61.0899946,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.31,59.394,30.911
"2018-07-23 11:13:45.851",61.6501601,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.316,59.342,30.928
"2018-07-23 11:13:46.431",62.2299839,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.322,59.636,30.92
"2018-07-23 11:13:47.101",62.9001658,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.333,59.649,30.916
"2018-07-23 11:13:47.761",63.5601593,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.337,59.845,30.914
"2018-07-23 11:13:48.331",64.1300147,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.342,59.911,30.926
"2018-07-23 11:13:48.871",64.6701626,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.347,60.008,30.932
"2018-07-23 11:13:49.451",65.2499978,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.351,60.115,30.936
"2018-07-23 11:13:50.121",65.9201649,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.359,60.218,30.948
"2018-07-23 11:13:50.781",66.5801421,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.363,60.314,30.928
"2018-07-23 11:13:51.451",67.2501599,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.366,60.409,30.923
"2018-07-23 11:13:51.931",67.7301593,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.37,60.482,30.913
"2018-07-23 11:13:52.631",68.4300035,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.376,60.557,30.915
"2018-07-23 11:13:53.401",69.2000553,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.379,60.659,30.917
"2018-07-23 11:13:53.921",69.7201605,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.382,60.728,30.916
"2018-07-23 11:13:54.591",70.3900552,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.387,60.794,30.901
"2018-07-23 11:13:55.171",70.9699705,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.389,60.859,30.871
"2018-07-23 11:13:55.861",71.6600572,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.391,60.927,30.854
"2018-07-23 11:13:56.341",72.1400122,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.393,60.976,30.86
"2018-07-23 11:13:56.941",72.7400017,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.395,61.029,30.862
"2018-07-23 11:13:57.651",73.450001,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.399,61.081,30.873
"2018-07-23 11:13:58.221",74.0200316,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.401,61.133,30.9
"2018-07-23 11:13:58.881",74.6800473,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.402,61.178,30.897
"2018-07-23 11:13:59.451",75.2501566,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.404,61.221,30.897
"2018-07-23 11:13:59.961",75.7599775,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.405,61.248,30.88
"2018-07-23 11:14:00.671",76.4699982,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.408,61.293,30.889
"2018-07-23 11:14:01.241",77.039979,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.409,61.323,30.898
"2018-07-23 11:14:01.981",77.7799705,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.412,61.362,30.89
"2018-07-23 11:14:02.461",78.2601472,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.415,61.383,30.888
"2018-07-23 11:14:02.981",78.7800132,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.416,61.406,30.888
"2018-07-23 11:14:03.661",79.4599698,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.418,61.433,30.905
"2018-07-23 11:14:04.251",80.0501546,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.419,61.456,30.908
"2018-07-23 11:14:04.981",80.7800017,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.42,61.478,30.924
"2018-07-23 11:14:05.461",81.2599654,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.422,61.49,30.922
"2018-07-23 11:14:06.021",81.8199726,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.424,61.505,30.927
"2018-07-23 11:14:06.691",82.4901549,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.424,61.522,30.934
"2018-07-23 11:14:07.271",83.0701538,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.425,61.534,30.929
"2018-07-23 11:14:08.001",83.7999787,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.425,61.545,30.915
"2018-07-23 11:14:08.481",84.2801513,25,14.653,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.426,61.554,30.905
"2018-07-23 11:14:09.141",84.9401477,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.426,61.563,30.892
"2018-07-23 11:14:09.711",85.509983,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.427,61.57,30.906
"2018-07-23 11:14:10.291",86.0901423,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.427,61.574,30.89
"2018-07-23 11:14:11.021",86.819996,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,61.581,30.9
"2018-07-23 11:14:11.501",87.2999826,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,61.585,30.905
"2018-07-23 11:14:12.161",87.9601477,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,61.588,30.911
"2018-07-23 11:14:12.731",88.5299633,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,61.591,30.907
"2018-07-23 11:14:13.311",89.1101476,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,61.593,30.906
"2018-07-23 11:14:14.041",89.8399639,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,61.594,30.893
"2018-07-23 11:14:14.521",90.3201049,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.428,61.591,30.88
"2018-07-23 11:14:15.181",90.979993,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,61.592,30.874
"2018-07-23 11:14:15.751",91.5499604,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,61.591,30.895
"2018-07-23 11:14:16.331",92.1301505,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,61.589,30.9
"2018-07-23 11:14:17.061",92.8599619,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,61.587,30.91
"2018-07-23 11:14:17.641",93.4401537,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,61.586,30.896
"2018-07-23 11:14:18.211",94.0099942,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,61.583,30.891
"2018-07-23 11:14:18.961",94.7599599,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,61.579,30.895
"2018-07-23 11:14:19.841",95.6399599,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,64.153,30.925
"2018-07-23 11:14:20.321",96.1199954,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,66.346,30.937
"2018-07-23 11:14:20.991",96.7899586,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,70.647,30.937
"2018-07-23 11:14:21.661",97.4599973,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,74.94,30.931
"2018-07-23 11:14:22.241",98.0399684,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,77.859,30.916
"2018-07-23 11:14:22.861",98.6599591,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,80.991,30.91
"2018-07-23 11:14:23.341",99.1399827,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,81.005,30.924
"2018-07-23 11:14:24.011",99.8100374,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,82.369,30.907
"2018-07-23 11:14:24.691",100.490138,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.429,82.508,30.902
"2018-07-23 11:14:25.261",101.0599881,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.427,83.045,30.875
"2018-07-23 11:14:25.871",101.6699587,25,14.648,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.428,83.539,30.869
"2018-07-23 11:14:26.351",102.1501386,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.428,82.839,30.884
"2018-07-23 11:14:27.001",102.7999566,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.426,83.938,30.899
"2018-07-23 11:14:27.671",103.4700597,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.427,83.036,30.895
"2018-07-23 11:14:28.251",104.0501427,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.426,83.865,30.895
"2018-07-23 11:14:28.821",104.6199591,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.426,83.514,30.901
"2018-07-23 11:14:29.371",105.1699564,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.425,83.33,30.91
"2018-07-23 11:14:30.231",106.0301399,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.423,82.315,30.912
"2018-07-23 11:14:30.811",106.6099558,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.422,79.155,30.931
"2018-07-23 11:14:31.381",107.180141,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.425,75.868,30.941
"2018-07-23 11:14:32.121",107.9199865,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.431,72.843,30.939
"2018-07-23 11:14:32.691",108.4901475,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.437,73.62,30.931
"2018-07-23 11:14:33.271",109.0699544,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.44,72.92,30.92
"2018-07-23 11:14:33.841",109.6399575,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.445,72.472,30.93
"2018-07-23 11:14:34.421",110.2201455,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.451,72.963,30.926
"2018-07-23 11:14:35.151",110.9499536,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.456,72.409,30.932
"2018-07-23 11:14:35.731",111.5301462,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.466,72.44,30.944
"2018-07-23 11:14:36.301",112.10013,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.474,72.087,30.936
"2018-07-23 11:14:36.881",112.6799546,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.481,72.001,30.888
"2018-07-23 11:14:37.361",113.1601345,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.486,71.891,30.881
"2018-07-23 11:14:37.981",113.7799808,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.494,71.669,30.881
"2018-07-23 11:14:38.461",114.2599576,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.501,71.603,30.882
"2018-07-23 11:14:39.211",115.0101403,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.515,71.39,30.908
"2018-07-23 11:14:39.791",115.5901437,25,14.653,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.522,71.306,30.94
"2018-07-23 11:14:40.361",116.1599556,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.529,71.208,30.937
"2018-07-23 11:14:40.941",116.7399833,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.536,71.124,30.907
"2018-07-23 11:14:41.421",117.2201332,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.543,71.065,30.927
"2018-07-23 11:14:42.041",117.8399504,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.55,70.99,30.938
"2018-07-23 11:14:42.711",118.5101389,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.564,70.934,30.955
"2018-07-23 11:14:43.301",119.1001349,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.572,70.886,30.959
"2018-07-23 11:14:43.881",119.6799575,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.579,70.855,30.956
"2018-07-23 11:14:44.361",120.1600249,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.586,70.84,30.957
"2018-07-23 11:14:44.931",120.7299948,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.593,70.819,30.963
"2018-07-23 11:14:45.511",121.3101426,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.6,70.815,30.966
"2018-07-23 11:14:46.231",122.029984,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.615,70.81,30.97
"2018-07-23 11:14:46.801",122.6001442,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.621,70.821,30.985
"2018-07-23 11:14:47.331",123.1299515,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.628,70.833,30.983
