MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.7400016784668,0,0,0,0,0,0,0,0,10508768,13552561,8702164,8096506,0,0,0,0,0,0,0,0,0,0,0,0
53.0050010681152,0,0,0,0,0,0,0,0,10513755,13555990,8732721,8135310,0,0,0,0,0,0,0,0,0,0,0,0
53.2690010070801,0,0,0,0,0,0,0,0,10489672,13516554,8693183,8078358,0,0,0,0,0,0,0,0,0,0,0,0
53.5369987487793,0,0,0,0,0,0,0,0,10490016,13524555,8723751,8124615,0,0,0,0,0,0,0,0,0,0,0,0
53.7960014343262,0,0,0,0,0,0,0,0,10474407,13481587,8681741,8071283,0,0,0,0,0,0,0,0,0,0,0,0
54.0610008239746,0,0,0,0,0,0,0,0,10477682,13481164,8714019,8111125,0,0,0,0,0,0,0,0,0,0,0,0
54.3320007324219,0,0,0,0,0,0,0,0,10448594,13445613,8668734,8061748,0,0,0,0,0,0,0,0,0,0,0,0
54.5989990234375,0,0,0,0,0,0,0,0,10464002,13439218,8701490,8095778,0,0,0,0,0,0,0,0,0,0,0,0
54.8580017089844,0,0,0,0,0,0,0,0,10434343,13398578,8654877,8044232,0,0,0,0,0,0,0,0,0,0,0,0
55.1389999389648,0,0,0,0,0,0,0,0,10436940,13400836,8683564,8079116,0,0,0,0,0,0,0,0,0,0,0,0
55.4070014953613,0,0,0,0,0,0,0,0,10413770,13351834,8646785,8028150,0,0,0,0,0,0,0,0,0,0,0,0
55.689998626709,0,0,0,0,0,0,0,0,10374341,13307032,8595278,7987475,0,0,0,0,0,0,0,0,0,0,0,0
55.951000213623,0,0,0,0,0,0,0,0,10388753,13306747,8625561,8016227,0,0,0,0,0,0,0,0,0,0,0,0
56.2309989929199,0,0,0,0,0,0,0,0,10354721,13261395,8591120,7968551,0,0,0,0,0,0,0,0,0,0,0,0
56.4949989318848,0,0,0,0,0,0,0,0,10371769,13262907,8617012,8003312,0,0,0,0,0,0,0,0,0,0,0,0
56.773998260498,0,0,0,0,0,0,0,0,10331979,13217655,8573579,7953304,0,0,0,0,0,0,0,0,0,0,0,0
57.0530014038086,0,0,0,0,0,0,0,0,10347054,13207497,8610111,7981879,0,0,0,0,0,0,0,0,0,0,0,0
57.3320007324219,0,0,0,0,0,0,0,0,10314317,13165315,8565743,7933129,0,0,0,0,0,0,0,0,0,0,0,0
57.6360015869141,0,0,0,0,0,0,0,0,10327617,13170981,8591882,7968375,0,0,0,0,0,0,0,0,0,0,0,0
57.8339996337891,0,0,0,0,0,0,0,0,10287718,13122566,8549399,7921607,0,0,0,0,0,0,0,0,0,0,0,0
58.2449989318848,0,0,0,0,0,0,0,0,10308570,13118213,8585393,7949940,0,0,0,0,0,0,0,0,0,0,0,0
58.3849983215332,0,0,0,0,0,0,0,0,10267150,13082924,8535583,7900783,0,0,0,0,0,0,0,0,0,0,0,0
58.7830009460449,0,0,0,0,0,0,0,0,10281848,13080624,8566387,7935200,0,0,0,0,0,0,0,0,0,0,0,0
59.0369987487793,0,0,0,0,0,0,0,0,10244646,13030118,8527676,7880765,0,0,0,0,0,0,0,0,0,0,0,0
59.3089981079102,0,0,0,0,0,0,0,0,10257575,13024314,8555029,7915576,0,0,0,0,0,0,0,0,0,0,0,0
59.5190010070801,0,0,0,0,0,0,0,0,10218083,12991129,8508124,7869157,0,0,0,0,0,0,0,0,0,0,0,0
59.9679985046387,0,0,0,0,0,0,0,0,10232334,12974688,8544342,7901091,0,0,0,0,0,0,0,0,0,0,0,0
60.0169982910156,0,0,0,0,0,0,0,0,10244593,12980649,8576868,7933871,0,0,0,0,0,0,0,0,0,0,0,0
60.5509986877441,0,0,0,0,0,0,0,0,10218028,12940315,8529783,7888394,0,0,0,0,0,0,0,0,0,0,0,0
60.560001373291,0,0,0,0,0,0,0,0,10175756,12894604,8489595,7835496,0,0,0,0,0,0,0,0,0,0,0,0
61.0929985046387,0,0,0,0,0,0,0,0,10193638,12886514,8518020,7873053,0,0,0,0,0,0,0,0,0,0,0,0
61.1590003967285,0,0,0,0,0,0,0,0,10147817,12847397,8473750,7819773,0,0,0,0,0,0,0,0,0,0,0,0
61.5400009155273,0,0,0,0,0,0,0,0,10168095,12847190,8513387,7855400,0,0,0,0,0,0,0,0,0,0,0,0
61.8499984741211,0,0,0,0,0,0,0,0,10125315,12805894,8463065,7808256,0,0,0,0,0,0,0,0,0,0,0,0
62.015998840332,0,0,0,0,0,0,0,0,10139916,12807510,8496738,7841934,0,0,0,0,0,0,0,0,0,0,0,0
62.3470001220703,0,0,0,0,0,0,0,0,10102084,12753525,8454157,7790528,0,0,0,0,0,0,0,0,0,0,0,0
62.7379989624023,0,0,0,0,0,0,0,0,10117928,12754341,8488979,7822138,0,0,0,0,0,0,0,0,0,0,0,0
62.9169998168945,0,0,0,0,0,0,0,0,10075782,12714446,8438155,7776043,0,0,0,0,0,0,0,0,0,0,0,0
63.2140007019043,0,0,0,0,0,0,0,0,10092455,12711565,8473184,7805727,0,0,0,0,0,0,0,0,0,0,0,0
63.4900016784668,0,0,0,0,0,0,0,0,10053368,12659667,8426652,7755657,0,0,0,0,0,0,0,0,0,0,0,0
63.757999420166,0,0,0,0,0,0,0,0,10065540,12665180,8460004,7792044,0,0,0,0,0,0,0,0,0,0,0,0
63.9900016784668,0,0,0,0,0,0,0,0,10022571,12622697,8414655,7743938,0,0,0,0,0,0,0,0,0,0,0,0
64.4940032958984,0,0,0,0,0,0,0,0,10044487,12620509,8453713,7778445,0,0,0,0,0,0,0,0,0,0,0,0
64.5550003051758,0,0,0,0,0,0,0,0,10003969,12575212,8406800,7729190,0,0,0,0,0,0,0,0,0,0,0,0
64.9649963378906,0,0,0,0,0,0,0,0,10010765,12577285,8438450,7764979,0,0,0,0,0,0,0,0,0,0,0,0
65.1309967041016,0,0,0,0,0,0,0,0,9971603,12528463,8393452,7710891,0,0,0,0,0,0,0,0,0,0,0,0
65.536003112793,0,0,0,0,0,0,0,0,9991763,12524448,8427263,7745764,0,0,0,0,0,0,0,0,0,0,0,0
65.7030029296875,0,0,0,0,0,0,0,0,9949898,12488376,8382003,7697974,0,0,0,0,0,0,0,0,0,0,0,0
66.1880035400391,0,0,0,0,0,0,0,0,9966431,12488173,8414505,7728785,0,0,0,0,0,0,0,0,0,0,0,0
66.1940002441406,0,0,0,0,0,0,0,0,9925926,12442355,8373754,7676572,0,0,0,0,0,0,0,0,0,0,0,0
66.7470016479492,0,0,0,0,0,0,0,0,9941655,12436931,8403853,7719699,0,0,0,0,0,0,0,0,0,0,0,0
66.7600021362305,0,0,0,0,0,0,0,0,9898831,12399573,8361571,7666706,0,0,0,0,0,0,0,0,0,0,0,0
67.3259963989258,0,0,0,0,0,0,0,0,9920762,12394547,8400716,7698397,0,0,0,0,0,0,0,0,0,0,0,0
67.4240036010742,0,0,0,0,0,0,0,0,9870739,12350950,8352792,7651494,0,0,0,0,0,0,0,0,0,0,0,0
67.6600036621094,0,0,0,0,0,0,0,0,9887534,12357935,8383885,7682453,0,0,0,0,0,0,0,0,0,0,0,0
68.1839981079102,0,0,0,0,0,0,0,0,9847465,12305627,8337685,7630737,0,0,0,0,0,0,0,0,0,0,0,0
68.0530014038086,0,0,0,0,0,0,0,0,9858367,12314692,8373632,7666930,0,0,0,0,0,0,0,0,0,0,0,0
68.765998840332,0,0,0,0,0,0,0,0,9821173,12267992,8328660,7619029,0,0,0,0,0,0,0,0,0,0,0,0
68.6119995117188,0,0,0,0,0,0,0,0,9838788,12265320,8361853,7652370,0,0,0,0,0,0,0,0,0,0,0,0
69.3450012207031,0,0,0,0,0,0,0,0,9802126,12223569,8316164,7610682,0,0,0,0,0,0,0,0,0,0,0,0
69.1669998168945,0,0,0,0,0,0,0,0,9808994,12231646,8351069,7641817,0,0,0,0,0,0,0,0,0,0,0,0
69.9410018920898,0,0,0,0,0,0,0,0,9771907,12185812,8309396,7589090,0,0,0,0,0,0,0,0,0,0,0,0
69.7490005493164,0,0,0,0,0,0,0,0,9788267,12182858,8336210,7627696,0,0,0,0,0,0,0,0,0,0,0,0
