MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
58.2290000915527,-127713,-109038,-2457445,-4672300,-2858201,-4012066,-115164,-130904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6590003967285,-124189,-110896,-2495455,-4648341,-2854821,-3990714,-115030,-132981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5800018310547,-125897,-114071,-2505836,-4625758,-2848201,-4000047,-116122,-132918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1040000915527,-126449,-109468,-2452875,-4601106,-2810302,-3975421,-113909,-133232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1679992675781,-125319,-110493,-2470845,-4672263,-2850518,-3971812,-115208,-133224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4199981689453,-129376,-109835,-2426319,-4637147,-2821153,-3962049,-115217,-133144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5099983215332,-127092,-111241,-2427945,-4633035,-2822582,-3974808,-114022,-133845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6879997253418,-125514,-109157,-2466882,-4592178,-2844084,-3944716,-115186,-132825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2389984130859,-130038,-110247,-2484493,-4582982,-2828883,-3975710,-113991,-135305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3089981079102,-125233,-110208,-2465807,-4522763,-2794811,-3972348,-115791,-131866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4459991455078,-124081,-109474,-2401114,-4623155,-2834788,-3932329,-114441,-134356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8120002746582,-129474,-110561,-2415964,-4506364,-2815919,-3931781,-117386,-134017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8359985351563,-128642,-108779,-2426972,-4592986,-2825334,-3927234,-116762,-129657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1839981079102,-130968,-109313,-2422787,-4561358,-2833270,-3961149,-113425,-130967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1809997558594,-127513,-107976,-2424729,-4527327,-2825266,-3933007,-115296,-134074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7350006103516,-124866,-111421,-2473776,-4506569,-2804377,-3929122,-113684,-132681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8190002441406,-126394,-109122,-2403092,-4599764,-2820352,-3935097,-116471,-133505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8059997558594,-124140,-110397,-2404194,-4498338,-2807407,-3933825,-115496,-132707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4039993286133,-127260,-108564,-2426549,-4557454,-2820643,-3921903,-115627,-133844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3740005493164,-125788,-109223,-2417188,-4593901,-2814328,-3900833,-115779,-134234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6290016174316,-124427,-109309,-2438328,-4511687,-2798224,-3930067,-115193,-131358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0530014038086,-127068,-110563,-2451456,-4466334,-2805311,-3909527,-116519,-134316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9650001525879,-126606,-110350,-2400257,-4495083,-2772594,-3921025,-115891,-132031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4630012512207,-127818,-110668,-2432806,-4524537,-2805318,-3903352,-117497,-131455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4609985351563,-127477,-110035,-2403224,-4566007,-2802489,-3892575,-115628,-131934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6119995117188,-128288,-109387,-2384879,-4541993,-2804073,-3923269,-115608,-132169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9269981384277,-127920,-107021,-2422269,-4531594,-2777603,-3894503,-113970,-130937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9599990844727,-128022,-111136,-2423122,-4469612,-2782009,-3901817,-114502,-132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4499969482422,-126027,-107814,-2388341,-4462377,-2769564,-3891952,-115469,-130660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6520004272461,-124103,-109296,-2396446,-4531543,-2786784,-3873830,-116423,-130811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6500015258789,-127440,-111122,-2380409,-4506403,-2768217,-3876645,-116396,-133041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1579971313477,-127356,-107961,-2384142,-4524050,-2769427,-3879861,-115846,-132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3679962158203,-129243,-109761,-2410408,-4502066,-2778968,-3875038,-115557,-133043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5640029907227,-123608,-111156,-2429723,-4464509,-2744245,-3884494,-114686,-135089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5449981689453,-125435,-111736,-2399730,-4412638,-2719466,-3869327,-117548,-132024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7399978637695,-125714,-109845,-2364899,-4526837,-2771978,-3841573,-115806,-130133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2610015869141,-128596,-109465,-2353894,-4434728,-2741146,-3837858,-118310,-133826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2300033569336,-127155,-108052,-2378220,-4454793,-2761543,-3850099,-113201,-130955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5479965209961,-127598,-108608,-2378346,-4470108,-2754529,-3833640,-113378,-133735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9000015258789,-125314,-109155,-2391976,-4416612,-2742607,-3833348,-114983,-134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7969970703125,-126201,-109678,-2416734,-4385779,-2725716,-3815997,-115849,-133050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.375,-124444,-110753,-2341305,-4474634,-2733227,-3811583,-114784,-132580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5339965820313,-124797,-110399,-2364380,-4390773,-2722575,-3820662,-116637,-131398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8259963989258,-126997,-107043,-2365676,-4440926,-2728195,-3798616,-115580,-131947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9860000610352,-128610,-109119,-2369708,-4483513,-2741513,-3778687,-114461,-132323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8379974365234,-127012,-108293,-2388115,-4385693,-2724020,-3825100,-111997,-131589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3059997558594,-125724,-109420,-2408282,-4393577,-2703963,-3781084,-113156,-131937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.504997253418,-124821,-109002,-2340745,-4434594,-2701151,-3797886,-114744,-128151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4540023803711,-125800,-109043,-2366245,-4430606,-2713602,-3788956,-114348,-129840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9680023193359,-126379,-109150,-2344825,-4447562,-2711420,-3762404,-115143,-132034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9690017700195,-128092,-114568,-2345859,-4440717,-2712788,-3785424,-115509,-132612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5699996948242,-124978,-110331,-2362596,-4402572,-2696231,-3777594,-115572,-130804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6740036010742,-125799,-109655,-2379014,-4384734,-2714832,-3778989,-116076,-132676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6039962768555,-125145,-109381,-2326833,-4373326,-2667839,-3772661,-114436,-132154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1119995117188,-126490,-110676,-2353936,-4414854,-2698997,-3758785,-116547,-132467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1169967651367,-127000,-111110,-2322142,-4419345,-2675242,-3750800,-115633,-131952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.286003112793,-127272,-109641,-2319814,-4381883,-2678763,-3743480,-116408,-132114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.822998046875,-128948,-105985,-2341271,-4385013,-2685983,-3747823,-113578,-132639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6719970703125,-123538,-109706,-2356875,-4403698,-2646289,-3739623,-114643,-130048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2720031738281,-125608,-109365,-2343304,-4298212,-2639266,-3745677,-115965,-132203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2480010986328,-123693,-108079,-2298389,-4408329,-2677499,-3716303,-116911,-131473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.629997253418,-125944,-110056,-2299029,-4296078,-2649922,-3722058,-112934,-131744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9250030517578,-126603,-108746,-2322918,-4334807,-2670907,-3727853,-113544,-132335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9459991455078,-125433,-107494,-2316239,-4376549,-2660879,-3711015,-114956,-129463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1470031738281,-126193,-109840,-2324525,-4296032,-2658896,-3711119,-114938,-131825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6080017089844,-126451,-108996,-2331791,-4284222,-2638100,-3711911,-115219,-131115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4059982299805,-126467,-110698,-2265414,-4355029,-2662151,-3696569,-118188,-131161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5989990234375,-125973,-107811,-2272532,-4269941,-2627144,-3690462,-114202,-131337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8369979858398,-125902,-108816,-2312643,-4309019,-2652986,-3671659,-115340,-131434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3580017089844,-125593,-108413,-2294567,-4340721,-2664395,-3663523,-115158,-131975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5780029296875,-125105,-107307,-2309328,-4275046,-2643384,-3687802,-113978,-131441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4889984130859,-127039,-109032,-2330015,-4244585,-2623273,-3672661,-114561,-133768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6709976196289,-124912,-105468,-2278844,-4330532,-2609237,-3682598,-113973,-131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2639999389648,-124108,-111903,-2310448,-4244271,-2626146,-3657896,-115009,-130552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1740036010742,-126350,-106079,-2264595,-4307810,-2635321,-3663342,-117512,-132379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6589965820313,-133036,-113453,-2272553,-4336869,-2629156,-3664842,-115539,-129685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8830032348633,-124322,-108525,-2285164,-4254240,-2612904,-3646986,-113854,-133317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
