Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 14:45:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 14:45:12.228",0,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,28.817,-2.688
"2018-11-28 14:45:13.315",1.0872148,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.36,28.841,-2.688
"2018-11-28 14:45:14.209",1.981701,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.368,31.287,-2.688
"2018-11-28 14:45:15.024",2.7965499,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.05,36.405,-2.688
"2018-11-28 14:45:15.759",3.5315734,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.491,39.189,-2.688
"2018-11-28 14:45:16.430",4.202775,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.412,41.991,-2.688
"2018-11-28 14:45:16.910",4.6824816,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.125,42.867,-2.688
"2018-11-28 14:45:17.852",5.6239633,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.521,43.678,-2.688
"2018-11-28 14:45:18.331",6.1037068,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.192,44.266,-2.688
"2018-11-28 14:45:19.401",7.1738172,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.945,44.133,-2.688
"2018-11-28 14:45:19.881",7.6535351,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.822,43.887,-2.688
"2018-11-28 14:45:20.872",8.6440774,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.053,43.899,-2.688
"2018-11-28 14:45:21.351",9.123631,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.921,43.888,-2.688
"2018-11-28 14:45:22.230",10.0022874,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.836,43.869,-2.688
"2018-11-28 14:45:22.741",10.5138875,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.913,44.019,-2.688
"2018-11-28 14:45:23.413",11.185091,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.865,43.983,-2.688
"2018-11-28 14:45:24.003",11.7755402,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.01,44.159,-2.688
"2018-11-28 14:45:24.483",12.2552346,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.994,44.165,-2.688
"2018-11-28 14:45:25.201",12.9733107,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.129,44.276,-2.688
"2018-11-28 14:45:25.840",13.6126023,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.161,44.268,-2.688
"2018-11-28 14:45:26.751",14.5231661,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.281,44.472,-2.688
"2018-11-28 14:45:27.230",15.0028825,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.342,44.409,-2.688
"2018-11-28 14:45:27.934",15.7060509,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.415,44.61,-2.688
"2018-11-28 14:45:28.701",16.4729528,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.537,44.628,-2.688
"2018-11-28 14:45:29.372",17.1441567,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.6,44.784,-2.688
"2018-11-28 14:45:29.962",17.7346134,25,27.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.697,44.782,-2.688
