Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 14:59:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 14:59:07.555",0,25,29.016,25,29.596,0,0,25,29.836,0,0,29.602,30.705,34.361,30.043
"2018-11-05 14:59:08.259",0.7031258,25,29.016,25,29.596,0,0,25,29.836,0,0,29.602,30.706,34.32,30.043
"2018-11-05 14:59:08.818",1.2626215,25,29.016,25,29.596,0,0,25,29.836,0,0,29.603,30.707,34.809,30.046
"2018-11-05 14:59:09.297",1.7413948,25,29.017,25,29.595,0,0,25,29.836,0,0,29.603,30.708,36.664,30.05
"2018-11-05 14:59:09.856",2.3008428,25,29.016,25,29.595,0,0,25,29.836,0,0,29.603,30.709,39.131,30.051
"2018-11-05 14:59:10.335",2.7795962,25,29.016,25,29.595,0,0,25,29.836,0,0,29.602,30.709,41.526,30.048
"2018-11-05 14:59:10.863",3.3071515,25,29.016,25,29.596,0,0,25,29.836,0,0,29.602,30.71,42.5,30.048
"2018-11-05 14:59:11.342",3.7868691,25,29.016,25,29.595,0,0,25,29.836,0,0,29.602,30.71,43.128,30.049
"2018-11-05 14:59:11.870",4.3145018,25,29.016,25,29.595,0,0,25,29.836,0,0,29.602,30.711,44.021,30.049
"2018-11-05 14:59:12.349",4.793257,25,29.014,25,29.596,0,0,25,29.836,0,0,29.601,30.711,44.163,30.05
"2018-11-05 14:59:12.924",5.3686386,25,29.006,25,29.595,0,0,25,29.836,0,0,29.601,30.712,44.387,30.05
"2018-11-05 14:59:13.404",5.8483876,25,29.003,25,29.596,0,0,25,29.836,0,0,29.601,30.713,44.53,30.05
"2018-11-05 14:59:13.884",6.3280785,25,29.003,25,29.596,0,0,25,29.836,0,0,29.601,30.714,44.438,30.051
"2018-11-05 14:59:14.362",6.8069002,25,29.003,25,29.595,0,0,25,29.836,0,0,29.601,30.714,44.293,30.052
"2018-11-05 14:59:14.874",7.3184238,25,29.003,25,29.595,0,0,25,29.837,0,0,29.602,30.715,44.335,30.053
"2018-11-05 14:59:15.354",7.7981411,25,29.003,25,29.595,0,0,25,29.836,0,0,29.601,30.715,44.382,30.053
"2018-11-05 14:59:15.880",8.3247324,25,29.003,25,29.595,0,0,25,29.837,0,0,29.601,30.716,44.336,30.054
"2018-11-05 14:59:16.376",8.820407,25,29.003,25,29.595,0,0,25,29.837,0,0,29.601,30.717,44.404,30.055
"2018-11-05 14:59:16.872",9.3162644,25,29.003,25,29.595,0,0,25,29.837,0,0,29.601,30.717,44.447,30.055
"2018-11-05 14:59:17.366",9.8107583,25,28.998,25,29.595,0,0,25,29.836,0,0,29.601,30.718,44.456,30.056
"2018-11-05 14:59:17.878",10.3224223,25,28.992,25,29.595,0,0,25,29.836,0,0,29.601,30.719,44.526,30.056
"2018-11-05 14:59:18.374",10.818097,25,28.99,25,29.594,0,0,25,29.836,0,0,29.601,30.719,44.567,30.057
"2018-11-05 14:59:18.885",11.3297784,25,28.99,25,29.595,0,0,25,29.836,0,0,29.6,30.72,44.608,30.058
"2018-11-05 14:59:19.364",11.8084434,25,28.99,25,29.594,0,0,25,29.836,0,0,29.601,30.721,44.655,30.058
"2018-11-05 14:59:19.875",12.3200481,25,28.99,25,29.594,0,0,25,29.836,0,0,29.601,30.721,44.715,30.059
"2018-11-05 14:59:20.355",12.7997647,25,28.99,25,29.594,0,0,25,29.836,0,0,29.601,30.722,44.749,30.059
"2018-11-05 14:59:20.883",13.3273535,25,28.99,25,29.594,0,0,25,29.836,0,0,29.6,30.722,44.815,30.06
"2018-11-05 14:59:21.363",13.8070871,25,28.99,25,29.594,0,0,25,29.836,0,0,29.6,30.723,44.853,30.06
"2018-11-05 14:59:21.873",14.3178551,25,28.99,25,29.594,0,0,25,29.836,0,0,29.6,30.723,44.9,30.061
"2018-11-05 14:59:22.353",14.7974221,25,28.99,25,29.594,0,0,25,29.836,0,0,29.6,30.724,44.953,30.062
"2018-11-05 14:59:22.879",15.3240138,25,28.99,25,29.594,0,0,25,29.836,0,0,29.6,30.725,45.012,30.062
"2018-11-05 14:59:23.407",15.8516031,25,28.99,25,29.594,0,0,25,29.836,0,0,29.6,30.725,45.06,30.063
"2018-11-05 15:01:32.133",144.5773431,25,28.965,25,29.562,0,0,25,29.841,0,0,29.612,30.894,57.793,30.238
