Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 15:03:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 15:03:57.655",0,25,28.809,25,29.463,0,0,25,29.816,0,0,29.745,31.334,37.668,30.739
"2018-11-05 15:03:58.326",0.6712044,25,28.809,25,29.464,0,0,25,29.816,0,0,29.746,31.335,37.593,30.74
"2018-11-05 15:03:58.838",1.1828711,25,28.807,25,29.464,0,0,25,29.817,0,0,29.747,31.336,37.675,30.743
"2018-11-05 15:03:59.317",1.662616,25,28.802,25,29.463,0,0,25,29.818,0,0,29.749,31.338,38.937,30.748
"2018-11-05 15:03:59.844",2.189145,25,28.798,25,29.464,0,0,25,29.819,0,0,29.749,31.34,41.201,30.75
"2018-11-05 15:04:00.324",2.6688619,25,28.8,25,29.464,0,0,25,29.819,0,0,29.749,31.341,42.927,30.747
"2018-11-05 15:04:00.851",3.1964508,25,28.796,25,29.465,0,0,25,29.819,0,0,29.749,31.343,43.282,30.748
"2018-11-05 15:04:01.331",3.6762248,25,28.796,25,29.465,0,0,25,29.82,0,0,29.75,31.343,43.908,30.75
"2018-11-05 15:04:01.906",4.251629,25,28.796,25,29.465,0,0,25,29.82,0,0,29.75,31.345,44.441,30.75
"2018-11-05 15:04:02.385",4.7303487,25,28.796,25,29.465,0,0,25,29.82,0,0,29.751,31.346,44.455,30.751
"2018-11-05 15:04:02.961",5.3058436,25,28.796,25,29.465,0,0,25,29.821,0,0,29.752,31.348,44.414,30.752
"2018-11-05 15:04:03.440",5.7855344,25,28.796,25,29.466,0,0,25,29.822,0,0,29.753,31.349,44.402,30.754
"2018-11-05 15:04:04.016",6.3609908,25,28.796,25,29.466,0,0,25,29.822,0,0,29.753,31.35,44.377,30.755
"2018-11-05 15:04:04.494",6.8397082,25,28.796,25,29.466,0,0,25,29.823,0,0,29.754,31.352,44.371,30.756
"2018-11-05 15:04:04.974",7.3194523,25,28.796,25,29.466,0,0,25,29.823,0,0,29.755,31.353,44.4,30.758
"2018-11-05 15:04:05.453",7.7981774,25,28.796,25,29.466,0,0,25,29.824,0,0,29.755,31.354,44.425,30.759
"2018-11-05 15:04:05.933",8.2778671,25,28.796,25,29.467,0,0,25,29.825,0,0,29.755,31.355,44.452,30.76
"2018-11-05 15:04:06.412",8.7575806,25,28.796,25,29.467,0,0,25,29.825,0,0,29.756,31.357,44.498,30.761
"2018-11-05 15:04:06.892",9.2373017,25,28.796,25,29.467,0,0,25,29.826,0,0,29.757,31.358,44.538,30.763
"2018-11-05 15:04:07.419",9.7638877,25,28.796,25,29.467,0,0,25,29.826,0,0,29.757,31.359,44.579,30.764
"2018-11-05 15:04:07.898",10.243605,25,28.796,25,29.467,0,0,25,29.826,0,0,29.758,31.36,44.628,30.765
"2018-11-05 15:04:08.394",10.7392789,25,28.796,25,29.467,0,0,25,29.827,0,0,29.759,31.362,44.666,30.767
"2018-11-05 15:04:08.873",11.2180005,25,28.796,25,29.468,0,0,25,29.827,0,0,29.759,31.363,44.711,30.767
"2018-11-05 15:04:09.353",11.6978926,25,28.796,25,29.468,0,0,25,29.828,0,0,29.76,31.363,44.762,30.769
"2018-11-05 15:04:09.848",12.1933902,25,28.796,25,29.468,0,0,25,29.828,0,0,29.76,31.364,44.809,30.77
"2018-11-05 15:04:10.327",12.6721401,25,28.796,25,29.468,0,0,25,29.829,0,0,29.761,31.365,44.858,30.771
"2018-11-05 15:04:10.854",13.1997007,25,28.796,25,29.468,0,0,25,29.829,0,0,29.762,31.366,44.908,30.772
"2018-11-05 15:04:11.334",13.6794365,25,28.796,25,29.468,0,0,25,29.83,0,0,29.762,31.367,44.957,30.774
"2018-11-05 15:04:11.846",14.1910476,25,28.796,25,29.468,0,0,25,29.83,0,0,29.763,31.369,45.006,30.775
"2018-11-05 15:04:12.325",14.6697995,25,28.796,25,29.469,0,0,25,29.831,0,0,29.763,31.37,45.054,30.776
