Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:56:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:56:08.222",0,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.831,-2.688
"2018-10-09 11:56:09.181",0.9594599,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.756,-2.688
"2018-10-09 11:56:09.756",1.5348969,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.78,-2.688
"2018-10-09 11:56:10.587",2.3656951,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.858,-2.688
"2018-10-09 11:56:11.242",3.0209245,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.465,-2.688
"2018-10-09 11:56:12.090",3.8686621,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.013,-2.688
"2018-10-09 11:56:12.617",4.395251,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.829,-2.688
"2018-10-09 11:56:13.528",5.3068136,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.16,-2.688
"2018-10-09 11:56:14.104",5.8822838,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.138,-2.688
"2018-10-09 11:56:14.823",6.6013531,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.229,-2.688
"2018-10-09 11:56:15.590",7.3683355,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.196,-2.688
"2018-10-09 11:56:16.389",8.1671681,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.245,-2.688
"2018-10-09 11:56:17.061",8.8393716,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.245,-2.688
"2018-10-09 11:56:17.844",9.622319,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.269,-2.688
"2018-10-09 11:56:18.611",10.3892282,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.289,-2.688
"2018-10-09 11:56:19.505",11.2838366,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.315,-2.688
"2018-10-09 11:56:20.081",11.8592985,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.329,-2.688
"2018-10-09 11:56:20.817",12.5953367,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.344,-2.688
"2018-10-09 11:56:21.568",13.3463531,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.368,-2.688
"2018-10-09 11:56:22.335",14.1132722,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.384,-2.688
"2018-10-09 11:56:23.022",14.8004687,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.406,-2.688
"2018-10-09 11:56:23.885",15.663151,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.426,-2.688
