Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 3:49:16 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 15:49:17.345",0,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.375,26.117,25.32
"2018-07-19 15:49:17.925",0.5800026,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.375,26.117,25.318
"2018-07-19 15:49:18.535",1.1900327,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.374,26.117,25.327
"2018-07-19 15:50:00.818",43.473039,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.37,26.128,25.328
"2018-07-19 15:50:01.298",43.9531902,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.37,26.128,25.344
"2018-07-19 15:50:02.048",44.7031107,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.369,26.128,25.289
"2018-07-19 15:50:02.618",45.2731318,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.369,26.128,25.256
"2018-07-19 15:50:03.138",45.7930425,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.369,26.128,25.249
"2018-07-19 15:50:03.808",46.4630414,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.368,26.129,25.27
"2018-07-19 15:50:04.288",46.9432156,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.368,26.129,25.284
