Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:05:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:05:32.433",21.3845178,0,25.712,20,29.363,0,0
"2017-05-16 09:05:32.812",21.762969,0,25.712,20,29.357,0,0
"2017-05-16 09:05:33.190",22.1406466,0,25.712,20,29.351,0,0
"2017-05-16 09:05:33.568",22.5192833,0,25.712,20,29.347,0,0
"2017-05-16 09:05:34.052",23.0025736,0,25.712,20,29.339,0,0
"2017-05-16 09:05:34.436",23.3873715,0,25.712,20,29.334,0,0
"2017-05-16 09:05:34.819",23.7705128,0,25.712,20,29.328,0,0
"2017-05-16 09:05:35.202",24.1531233,0,25.712,20,29.322,0,0
"2017-05-16 09:05:35.581",24.5323762,0,25.712,20,29.317,0,0
"2017-05-16 09:05:36.050",25.0007278,0,25.712,20,29.311,0,0
"2017-05-16 09:05:36.434",25.3847549,0,25.712,20,29.305,0,0
"2017-05-16 09:05:36.818",25.7694252,0,25.712,20,29.299,0,0
"2017-05-16 09:05:37.204",26.1554851,0,25.712,20,29.293,0,0
"2017-05-16 09:05:37.588",26.5394158,0,25.712,20,29.288,0,0
"2017-05-16 09:05:38.058",27.0085649,0,25.712,20,29.282,0,0
"2017-05-16 09:05:38.441",27.391895,0,25.712,20,29.276,0,0
"2017-05-16 09:05:38.824",27.7753838,0,25.712,20,29.271,0,0
"2017-05-16 09:05:39.202",28.152942,0,25.712,20,29.264,0,0
"2017-05-16 09:05:39.582",28.533152,0,25.712,20,29.26,0,0
"2017-05-16 09:05:40.059",29.010462,0,25.712,20,29.253,0,0
"2017-05-16 09:05:40.439",29.389655,0,25.712,20,29.247,0,0
"2017-05-16 09:05:40.823",29.7737046,0,25.712,20,29.241,0,0
"2017-05-16 09:05:41.205",30.1560177,0,25.712,20,29.235,0,0
"2017-05-16 09:05:41.593",30.5439996,0,25.712,20,29.231,0,0
"2017-05-16 09:05:42.057",31.0078847,0,25.712,20,29.224,0,0
"2017-05-16 09:05:42.436",31.3870429,0,25.712,20,29.218,0,0
"2017-05-16 09:05:42.818",31.7694728,0,25.712,20,29.212,0,0
"2017-05-16 09:05:43.202",32.1534449,0,25.712,20,29.207,0,0
"2017-05-16 09:05:43.580",32.5314597,0,25.712,20,29.202,0,0
"2017-05-16 09:05:44.066",33.0165703,0,25.712,20,29.195,0,0
"2017-05-16 09:05:44.448",33.3994199,0,25.712,20,29.189,0,0
"2017-05-16 09:05:44.832",33.782576,0,25.712,20,29.184,0,0
"2017-05-16 09:05:45.215",34.1659393,0,25.712,20,29.178,0,0
"2017-05-16 09:05:45.598",34.5493838,0,25.712,20,29.173,0,0
"2017-05-16 09:05:46.061",35.0121436,0,25.712,20,29.167,0,0
"2017-05-16 09:05:46.445",35.3962396,0,25.712,20,29.163,0,0
"2017-05-16 09:05:46.828",35.7789612,0,25.712,20,29.157,0,0
"2017-05-16 09:05:47.212",36.1628468,0,25.712,20,29.152,0,0
"2017-05-16 09:05:47.591",36.5415606,0,25.712,20,29.148,0,0
"2017-05-16 09:05:48.064",37.0148808,0,25.712,20,29.142,0,0
"2017-05-16 09:05:48.442",37.3932542,0,25.712,20,29.137,0,0
"2017-05-16 09:05:48.826",37.7774884,0,25.712,20,29.132,0,0
"2017-05-16 09:05:49.209",38.1596197,0,25.712,20,29.126,0,0
"2017-05-16 09:05:49.593",38.543943,0,25.712,20,29.122,0,0
"2017-05-16 09:05:50.078",39.0290975,0,25.712,20,29.115,0,0
"2017-05-16 09:05:50.461",39.4119692,0,25.712,20,29.11,0,0
"2017-05-16 09:05:50.840",39.7906888,0,25.712,20,29.104,0,0
"2017-05-16 09:05:51.222",40.1734815,0,25.712,20,29.098,0,0
"2017-05-16 09:05:51.601",40.5518675,0,25.712,20,29.092,0,0
"2017-05-16 09:05:52.063",41.0139947,0,25.712,20,29.087,0,0
"2017-05-16 09:05:52.442",41.3929695,0,25.712,20,29.081,0,0
"2017-05-16 09:05:52.825",41.7760759,0,25.712,20,29.075,0,0
"2017-05-16 09:05:53.204",42.1554216,0,25.712,20,29.069,0,0
"2017-05-16 09:05:53.593",42.5435549,0,25.712,20,29.065,0,0
"2017-05-16 09:05:54.066",43.0174851,0,25.712,20,29.058,0,0
"2017-05-16 09:05:54.450",43.4013551,0,25.712,20,29.052,0,0
"2017-05-16 09:05:54.833",43.7843963,0,25.712,20,29.047,0,0
"2017-05-16 09:05:55.212",44.1629354,0,25.712,20,29.041,0,0
"2017-05-16 09:05:55.591",44.5423459,0,25.712,20,29.036,0,0
"2017-05-16 09:05:56.069",45.0197403,0,25.712,20,29.029,0,0
"2017-05-16 09:05:56.447",45.3984349,0,25.712,20,29.023,0,0
"2017-05-16 09:05:56.831",45.7816997,0,25.712,20,29.018,0,0
"2017-05-16 09:05:57.214",46.1645559,0,25.712,20,29.013,0,0
"2017-05-16 09:05:57.593",46.5437744,0,25.712,20,29.009,0,0
"2017-05-16 09:05:58.077",47.0278306,0,25.712,20,29.002,0,0
"2017-05-16 09:05:58.460",47.4111204,0,25.712,20,28.997,0,0
"2017-05-16 09:05:58.843",47.7936837,0,25.712,20,28.991,0,0
"2017-05-16 09:05:59.221",48.1725149,95,25.712,20,28.985,0,0
"2017-05-16 09:05:59.643",48.593561,95,25.72,20,28.98,0,0
"2017-05-16 09:06:00.074",49.0248648,0,25.789,20,28.975,0,0
"2017-05-16 09:06:00.452",49.4027171,0,25.968,20,28.97,0,0
"2017-05-16 09:06:00.835",49.7856804,0,26.153,20,28.965,0,0
"2017-05-16 09:06:01.214",50.1654921,0,26.355,20,28.96,0,0
"2017-05-16 09:06:01.597",50.5479775,0,26.535,20,28.956,0,0
"2017-05-16 09:06:02.071",51.0222597,0,26.708,20,28.949,0,0
"2017-05-16 09:06:02.449",51.3998068,0,26.837,20,28.945,0,0
"2017-05-16 09:06:02.832",51.7833932,0,26.934,20,28.94,0,0
"2017-05-16 09:06:03.222",52.172583,0,27.026,20,28.935,0,0
"2017-05-16 09:06:03.601",52.552238,0,27.104,20,28.931,0,0
"2017-05-16 09:06:04.079",53.0301132,0,27.172,20,28.925,0,0
"2017-05-16 09:06:04.463",53.414439,0,27.226,20,28.92,0,0
"2017-05-16 09:06:04.845",53.7961416,0,27.27,20,28.915,0,0
"2017-05-16 09:06:05.224",54.1751061,0,27.295,20,28.91,0,0
"2017-05-16 09:06:05.607",54.5584628,0,27.328,20,28.907,0,0
"2017-05-16 09:06:06.076",55.0271984,0,27.355,20,28.901,0,0
"2017-05-16 09:06:06.456",55.4066696,0,27.369,20,28.897,0,0
"2017-05-16 09:06:06.838",55.7888833,0,27.381,20,28.892,0,0
"2017-05-16 09:06:07.216",56.1667061,0,27.393,20,28.887,0,0
"2017-05-16 09:06:07.599",56.5500004,0,27.393,20,28.883,0,0
"2017-05-16 09:06:08.078",57.0292599,0,27.406,20,28.877,0,0
"2017-05-16 09:06:08.462",57.41339,0,27.406,20,28.871,0,0
"2017-05-16 09:06:08.846",57.7965789,0,27.406,20,28.867,0,0
"2017-05-16 09:06:09.228",58.179486,0,27.406,20,28.861,0,0
"2017-05-16 09:06:09.612",58.5632144,0,27.406,20,28.858,0,0
"2017-05-16 09:06:10.081",59.0317736,0,27.406,20,28.851,0,0
"2017-05-16 09:06:10.459",59.4100234,0,27.406,20,28.847,0,0
"2017-05-16 09:06:10.838",59.7886638,0,27.4,20,28.842,0,0
"2017-05-16 09:06:11.220",60.1712944,0,27.393,20,28.836,0,0
"2017-05-16 09:06:11.604",60.5549506,0,27.393,20,28.833,0,0
"2017-05-16 09:06:12.078",61.0285801,0,27.391,20,28.827,0,0
"2017-05-16 09:06:12.457",61.4077465,0,27.381,20,28.821,0,0
"2017-05-16 09:06:12.840",61.7912131,0,27.381,20,28.816,0,0
"2017-05-16 09:06:13.218",62.1691664,0,27.369,20,28.812,0,0
"2017-05-16 09:06:13.597",62.547847,0,27.369,20,28.808,0,0
"2017-05-16 09:06:14.086",63.0371364,0,27.36,20,28.801,0,0
"2017-05-16 09:06:14.463",63.4144681,0,27.356,20,28.797,0,0
"2017-05-16 09:06:14.852",63.8035241,0,27.355,20,28.792,0,0
"2017-05-16 09:06:15.236",64.1868443,0,27.344,20,28.787,0,0
"2017-05-16 09:06:15.620",64.5705863,0,27.344,20,28.783,0,0
"2017-05-16 09:06:16.084",65.0347491,0,27.332,20,28.777,0,0
"2017-05-16 09:06:16.461",65.4115791,0,27.332,20,28.773,0,0
"2017-05-16 09:06:16.839",65.790391,0,27.319,20,28.768,0,0
"2017-05-16 09:06:17.223",66.1735422,0,27.319,20,28.765,0,0
"2017-05-16 09:06:17.606",66.5572275,0,27.31,20,28.76,0,0
"2017-05-16 09:06:18.085",67.0362769,0,27.307,20,28.755,0,0
"2017-05-16 09:06:18.464",67.4145949,0,27.304,20,28.75,0,0
"2017-05-16 09:06:18.847",67.7980993,0,27.295,20,28.746,0,0
"2017-05-16 09:06:19.230",68.1813522,0,27.295,20,28.742,0,0
"2017-05-16 09:06:19.609",68.5596328,0,27.282,20,28.738,0,0
"2017-05-16 09:06:20.093",69.0439159,0,27.282,20,28.733,0,0
"2017-05-16 09:06:20.472",69.4228698,0,27.271,20,28.728,0,0
"2017-05-16 09:06:20.854",69.8053543,0,27.27,20,28.723,0,0
"2017-05-16 09:06:21.243",70.1944017,0,27.269,20,28.719,0,0
"2017-05-16 09:06:21.622",70.572878,0,27.258,20,28.715,0,0
"2017-05-16 09:06:22.090",71.0410572,0,27.258,20,28.709,0,0
"2017-05-16 09:06:22.469",71.4197653,0,27.246,20,28.704,0,0
"2017-05-16 09:06:22.847",71.797662,0,27.245,20,28.699,0,0
"2017-05-16 09:06:23.230",72.1806601,0,27.239,20,28.695,0,0
"2017-05-16 09:06:23.614",72.5650503,0,27.233,20,28.689,0,0
"2017-05-16 09:06:24.092",73.0435299,0,27.233,20,28.683,0,0
"2017-05-16 09:06:24.476",73.4269813,0,27.221,20,28.678,0,0
"2017-05-16 09:06:24.854",73.8049498,0,27.221,20,28.673,0,0
"2017-05-16 09:06:25.231",74.1823098,0,27.216,20,28.669,0,0
"2017-05-16 09:06:25.611",74.5616624,0,27.209,20,28.664,0,0
"2017-05-16 09:06:26.089",75.0400082,0,27.209,20,28.659,0,0
"2017-05-16 09:06:26.469",75.4195446,0,27.196,20,28.654,0,0
"2017-05-16 09:06:26.846",75.7968476,0,27.196,20,28.65,0,0
"2017-05-16 09:06:27.225",76.1761813,0,27.195,20,28.646,0,0
"2017-05-16 09:06:27.608",76.5591323,0,27.184,20,28.642,0,0
"2017-05-16 09:06:28.092",77.0426507,0,27.184,20,28.636,0,0
"2017-05-16 09:06:28.481",77.4322437,0,27.172,20,28.632,0,0
"2017-05-16 09:06:28.869",77.8200066,0,27.172,20,28.628,0,0
"2017-05-16 09:06:29.248",78.1990851,0,27.172,20,28.624,0,0
"2017-05-16 09:06:29.626",78.5765465,0,27.16,20,28.62,0,0
"2017-05-16 09:06:30.095",79.045687,0,27.16,20,28.615,0,0
"2017-05-16 09:06:30.478",79.4290634,0,27.159,20,28.611,0,0
"2017-05-16 09:06:30.862",79.8127323,0,27.147,20,28.607,0,0
"2017-05-16 09:06:31.246",80.1971258,0,27.147,20,28.603,0,0
"2017-05-16 09:06:31.628",80.5790724,0,27.146,20,28.599,0,0
"2017-05-16 09:06:32.107",81.0584648,0,27.135,20,28.594,0,0
"2017-05-16 09:06:32.486",81.4371266,0,27.135,20,28.589,0,0
"2017-05-16 09:06:32.864",81.8151721,0,27.135,20,28.585,0,0
"2017-05-16 09:06:33.249",82.1996488,0,27.123,20,28.581,0,0
"2017-05-16 09:06:33.631",82.5818355,0,27.123,20,28.578,0,0
"2017-05-16 09:06:34.105",83.0559684,0,27.123,20,28.571,0,0
"2017-05-16 09:06:34.482",83.4330987,0,27.111,20,28.567,0,0
"2017-05-16 09:06:34.860",83.8110552,0,27.111,20,28.562,0,0
"2017-05-16 09:06:35.240",84.1913592,0,27.111,20,28.558,0,0
"2017-05-16 09:06:35.622",84.5734248,0,27.11,20,28.553,0,0
"2017-05-16 09:06:36.102",85.0528977,0,27.098,20,28.546,0,0
"2017-05-16 09:06:36.480",85.431383,0,27.098,20,28.542,0,0
"2017-05-16 09:06:36.858",85.8092341,0,27.098,20,28.537,0,0
"2017-05-16 09:06:37.241",86.1923352,0,27.09,20,28.532,0,0
"2017-05-16 09:06:37.620",86.5713781,0,27.086,20,28.528,0,0
"2017-05-16 09:06:38.105",87.0559889,0,27.086,20,28.522,0,0
"2017-05-16 09:06:38.489",87.439657,0,27.079,20,28.517,0,0
"2017-05-16 09:06:38.872",87.8231397,0,27.074,20,28.511,0,0
"2017-05-16 09:06:39.255",88.2057301,0,27.074,20,28.506,0,0
"2017-05-16 09:06:39.634",88.5846987,0,27.07,20,28.502,0,0
"2017-05-16 09:06:40.112",89.0633325,0,27.062,20,28.497,0,0
"2017-05-16 09:06:40.495",89.4463725,0,27.062,20,28.492,0,0
"2017-05-16 09:06:40.880",89.8308599,0,27.059,20,28.488,0,0
"2017-05-16 09:06:41.257",90.2078794,0,27.05,20,28.483,0,0
"2017-05-16 09:06:41.635",90.5858667,0,27.05,20,28.48,0,0
"2017-05-16 09:06:42.104",91.0550581,0,27.042,20,28.474,0,0
"2017-05-16 09:06:42.487",91.437742,0,27.037,20,28.47,0,0
"2017-05-16 09:06:42.876",91.8265904,0,27.037,20,28.466,0,0
"2017-05-16 09:06:43.260",92.2108308,0,27.031,20,28.462,0,0
"2017-05-16 09:06:43.643",92.5935733,0,27.025,20,28.459,0,0
"2017-05-16 09:06:44.107",93.0577055,0,27.025,20,28.453,0,0
"2017-05-16 09:06:44.484",93.4345543,0,27.017,20,28.449,0,0
"2017-05-16 09:06:44.863",93.8140763,0,27.013,20,28.445,0,0
"2017-05-16 09:06:45.241",94.1920406,0,27.013,20,28.443,0,0
"2017-05-16 09:06:45.624",94.5755241,0,27.012,20,28.438,0,0
"2017-05-16 09:06:46.110",95.0606224,0,27.001,20,28.434,0,0
"2017-05-16 09:06:46.492",95.4430716,0,27.001,20,28.43,0,0
"2017-05-16 09:06:46.882",95.8327385,0,27,20,28.425,0,0
"2017-05-16 09:06:47.265",96.2161756,0,26.989,20,28.422,0,0
"2017-05-16 09:06:47.642",96.5934183,0,26.989,20,28.419,0,0
"2017-05-16 09:06:48.111",97.0617567,0,26.987,20,28.414,0,0
"2017-05-16 09:06:48.490",97.4413781,0,26.976,20,28.41,0,0
"2017-05-16 09:06:48.873",97.8244825,0,26.976,20,28.407,0,0
"2017-05-16 09:06:49.258",98.208832,0,26.976,20,28.404,0,0
"2017-05-16 09:06:49.640",98.5913403,0,26.967,20,28.401,0,0
"2017-05-16 09:06:50.114",99.0654216,0,26.964,20,28.396,0,0
"2017-05-16 09:06:50.497",99.4485325,0,26.964,20,28.393,0,0
"2017-05-16 09:06:50.880",99.8315286,0,26.962,20,28.389,0,0
"2017-05-16 09:06:51.379",100.330494,0,26.952,20,28.385,0,0
"2017-05-16 09:06:51.761",100.7116464,0,26.952,50,28.396,100,4.817
"2017-05-16 09:06:52.184",101.1354015,0,26.951,50,28.529,100,4.675
"2017-05-16 09:06:52.686",101.6373075,0,26.94,50,29.636,100,4.552
"2017-05-16 09:06:53.218",102.1695061,0,26.94,50,32.522,100,4.481
"2017-05-16 09:06:53.598",102.5492386,0,26.935,50,35.143,100,4.393
"2017-05-16 09:06:54.018",102.9692025,0,26.928,50,38.056,100,4.322
"2017-05-16 09:06:54.398",103.3487619,0,26.928,50,41.286,100,4.252
"2017-05-16 09:06:54.780",103.7310613,0,26.928,50,44.576,100,4.181
"2017-05-16 09:06:55.158",104.108601,0,26.916,50,47.156,0,0
"2017-05-16 09:06:55.546",104.4973305,0,26.916,50,50.459,0,0
"2017-05-16 09:06:55.929",104.8799442,0,26.916,50,53.515,0,0
"2017-05-16 09:06:56.308",105.2595147,0,26.906,50,56.103,0,0
"2017-05-16 09:06:56.697",105.6482355,0,26.903,50,58.128,0,0
"2017-05-16 09:06:57.118",106.0686224,0,26.903,50,59.588,0,0
"2017-05-16 09:06:57.497",106.447545,0,26.898,50,60.534,0,0
"2017-05-16 09:06:57.872",106.8232882,0,26.891,50,61.111,0,0
"2017-05-16 09:06:58.374",107.3252784,0,26.891,50,61.411,0,0
"2017-05-16 09:06:58.752",107.7034047,0,26.884,50,61.497,0,0
"2017-05-16 09:06:59.132",108.0826376,0,26.879,50,61.425,0,0
"2017-05-16 09:06:59.514",108.4652484,0,26.879,50,61.244,0,0
"2017-05-16 09:06:59.892",108.8428628,0,26.879,50,60.974,0,0
"2017-05-16 09:07:00.270",109.2210211,0,26.867,50,60.647,0,0
"2017-05-16 09:07:00.650",109.6006347,0,26.867,50,60.361,0,0
"2017-05-16 09:07:01.123",110.0740209,0,26.867,50,59.852,0,0
"2017-05-16 09:07:01.506",110.457177,0,26.866,50,59.413,0,0
"2017-05-16 09:07:01.884",110.83552,0,26.855,50,58.969,0,0
"2017-05-16 09:07:02.263",111.2135733,0,26.855,50,58.624,0,0
"2017-05-16 09:07:02.646",111.5971003,0,26.855,50,58.162,0,0
"2017-05-16 09:07:03.120",112.0709777,0,26.847,50,57.576,0,0
"2017-05-16 09:07:03.504",112.4552804,0,26.843,50,57.119,0,0
"2017-05-16 09:07:03.887",112.8379323,0,26.843,50,56.665,0,0
"2017-05-16 09:07:04.266",113.2168365,0,26.843,50,56.324,0,0
"2017-05-16 09:07:04.644",113.5947615,0,26.835,50,55.879,0,0
"2017-05-16 09:07:05.128",114.0788267,0,26.831,50,55.325,0,0
"2017-05-16 09:07:05.506",114.457225,0,26.831,50,54.895,0,0
"2017-05-16 09:07:05.885",114.8355627,0,26.83,50,54.472,0,0
"2017-05-16 09:07:06.264",115.2147233,0,26.819,50,54.155,0,0
"2017-05-16 09:07:06.646",115.5972845,0,26.818,50,53.741,0,0
"2017-05-16 09:07:07.131",116.0818088,0,26.818,50,53.226,0,0
"2017-05-16 09:07:07.514",116.4654827,0,26.816,50,52.828,0,0
"2017-05-16 09:07:07.897",116.8483344,0,26.806,50,52.433,0,0
"2017-05-16 09:07:08.276",117.2268049,0,26.806,50,52.142,2.7,0.105
"2017-05-16 09:07:08.655",117.6059602,0,26.806,50,51.764,5.4,0.247
"2017-05-16 09:07:09.127",118.0783126,0,26.802,50,51.319,7.8,0.352
"2017-05-16 09:07:09.504",118.4555114,0,26.794,50,51.018,5.8,0.264
"2017-05-16 09:07:09.888",118.8393744,0,26.794,50,50.763,4.1,0.176
"2017-05-16 09:07:10.267",119.2179971,0,26.794,50,50.599,3.9,0.158
"2017-05-16 09:07:10.645",119.5963943,0,26.786,50,50.409,4.5,0.176
"2017-05-16 09:07:11.129",120.0800763,0,26.782,50,50.188,6.1,0.264
"2017-05-16 09:07:11.516",120.4668419,0,26.782,50,50.024,6.9,0.317
"2017-05-16 09:07:11.898",120.8488111,0,26.781,50,49.871,7.1,0.317
"2017-05-16 09:07:12.275",121.2256804,0,26.77,50,49.769,6.6,0.299
"2017-05-16 09:07:12.659",121.6101756,0,26.77,50,49.653,6.5,0.264
"2017-05-16 09:07:13.134",122.0845592,0,26.77,50,49.536,6.1,0.264
"2017-05-16 09:07:13.513",122.4641362,0,26.761,50,49.456,6,0.264
"2017-05-16 09:07:13.895",122.8464012,0,26.758,50,49.382,6.7,0.299
"2017-05-16 09:07:14.278",123.2287418,0,26.758,50,49.325,6.5,0.299
"2017-05-16 09:07:14.656",123.607207,0,26.757,50,49.256,7.2,0.335
"2017-05-16 09:07:15.135",124.0861407,0,26.746,50,49.181,7.6,0.352
"2017-05-16 09:07:15.519",124.4701752,0,26.746,50,49.135,6.7,0.299
"2017-05-16 09:07:15.902",124.8534146,0,26.746,50,49.1,6.1,0.264
"2017-05-16 09:07:16.280",125.2306076,0,26.735,50,49.075,6.4,0.282
"2017-05-16 09:07:16.659",125.610329,0,26.734,50,49.043,7.2,0.317
"2017-05-16 09:07:17.143",126.093879,0,26.734,50,49,7.6,0.352
"2017-05-16 09:07:17.522",126.4726302,0,26.726,50,48.965,7.6,0.352
"2017-05-16 09:07:17.900",126.8506741,0,26.722,50,48.937,7.1,0.317
"2017-05-16 09:07:18.277",127.2283139,0,26.722,50,48.925,6.4,0.282
"2017-05-16 09:07:18.656",127.6065965,0,26.722,50,48.917,6.2,0.282
"2017-05-16 09:07:19.139",128.0901699,0,26.71,50,48.903,7.1,0.317
"2017-05-16 09:07:19.518",128.4688041,0,26.71,50,48.882,8.1,0.37
"2017-05-16 09:07:19.897",128.8479446,0,26.71,50,48.86,8.2,0.388
"2017-05-16 09:07:20.274",129.2245387,0,26.709,50,48.846,7.7,0.352
"2017-05-16 09:07:20.663",129.614336,0,26.699,50,48.837,7,0.317
"2017-05-16 09:07:21.136",130.0875126,0,26.698,50,48.84,6,0.264
"2017-05-16 09:07:21.516",130.467191,0,26.698,50,48.834,7.3,0.335
"2017-05-16 09:07:21.904",130.854921,0,26.697,50,48.825,7.6,0.352
"2017-05-16 09:07:22.284",131.2347426,0,26.686,50,48.816,7.8,0.37
"2017-05-16 09:07:22.668",131.6193949,0,26.685,50,48.805,7.5,0.335
"2017-05-16 09:07:23.140",132.0908964,0,26.685,50,48.8,7.3,0.335
"2017-05-16 09:07:23.523",132.4743976,0,26.682,50,48.797,7.2,0.335
"2017-05-16 09:07:23.906",132.8574371,0,26.673,50,48.796,7.1,0.317
"2017-05-16 09:07:24.290",133.2407532,0,26.673,50,48.793,7,0.317
"2017-05-16 09:07:24.673",133.6243496,0,26.673,50,48.792,7.2,0.335
"2017-05-16 09:07:25.137",134.0878626,0,26.664,50,48.787,7.7,0.352
"2017-05-16 09:07:25.520",134.4710946,0,26.661,50,48.782,7.6,0.352
"2017-05-16 09:07:25.903",134.8543832,0,26.661,50,48.778,7.2,0.335
"2017-05-16 09:07:26.287",135.2375196,0,26.66,50,48.779,7.1,0.317
"2017-05-16 09:07:26.666",135.6168357,0,26.65,50,48.784,6.7,0.317
"2017-05-16 09:07:27.139",136.0902462,0,26.649,50,48.788,7.2,0.335
"2017-05-16 09:07:27.518",136.4694548,0,26.649,50,48.785,7.6,0.352
"2017-05-16 09:07:27.901",136.8522117,0,26.649,50,48.778,7.9,0.37
"2017-05-16 09:07:28.284",137.2353723,0,26.643,50,48.774,7.3,0.335
"2017-05-16 09:07:28.668",137.6189473,0,26.637,50,48.776,6.4,0.299
"2017-05-16 09:07:29.147",138.0980804,0,26.637,50,48.783,6.8,0.299
"2017-05-16 09:07:29.531",138.4818999,0,26.637,50,48.784,7.3,0.335
"2017-05-16 09:07:29.909",138.8600373,0,26.637,50,48.78,7.7,0.352
"2017-05-16 09:07:30.292",139.2431348,0,26.632,50,48.775,7.4,0.335
"2017-05-16 09:07:30.672",139.6228082,0,26.625,50,48.774,7.5,0.335
"2017-05-16 09:07:31.144",140.0952185,0,26.625,50,48.777,6.8,0.317
"2017-05-16 09:07:31.530",140.4807783,0,26.625,50,48.783,6.7,0.299
"2017-05-16 09:07:31.912",140.8635245,0,26.625,50,48.784,7.3,0.335
"2017-05-16 09:07:32.295",141.245593,0,26.624,50,48.783,7.8,0.352
"2017-05-16 09:07:32.673",141.6238072,0,26.614,50,48.78,7,0.335
