Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 3:59:47 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 15:59:59.581",11.2199262,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.96,-2.688
"2018-06-22 16:00:00.251",11.8899954,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:01.011",12.64999,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:01.681",13.319827,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:02.451",14.0898183,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:03.031",14.6698193,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:03.791",15.4299128,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:04.471",16.1099717,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:05.231",16.8698215,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.958,-2.688
"2018-06-22 16:00:05.901",17.5398246,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:06.571",18.2100013,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:07.251",18.8898207,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.96,-2.688
"2018-06-22 16:00:08.011",19.6500031,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:08.681",20.3200026,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:09.451",21.0900029,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:10.121",21.7599761,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.962,-2.688
"2018-06-22 16:00:10.791",22.4300018,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.963,-2.688
"2018-06-22 16:00:11.561",23.1998618,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.963,-2.688
"2018-06-22 16:00:12.231",23.8698285,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.962,-2.688
"2018-06-22 16:00:13.001",24.6398657,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:13.571",25.2100058,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:14.441",26.079824,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:15.011",26.6500011,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:15.781",27.4200022,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.96,-2.688
"2018-06-22 16:00:16.451",28.0899881,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.96,-2.688
"2018-06-22 16:00:17.221",28.8598235,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:17.791",29.4300117,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:18.561",30.2000058,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:19.231",30.8699926,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.958,-2.688
"2018-06-22 16:00:20.001",31.6398255,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.957,-2.688
"2018-06-22 16:00:20.671",32.3100071,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.958,-2.688
"2018-06-22 16:00:21.341",32.9799795,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.958,-2.688
"2018-06-22 16:00:22.111",33.7500097,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.958,-2.688
"2018-06-22 16:00:22.781",34.4200076,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.958,-2.688
"2018-06-22 16:00:23.551",35.1898294,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.959,-2.688
"2018-06-22 16:00:24.221",35.8598559,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.96,-2.688
"2018-06-22 16:00:24.981",36.6200068,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:25.561",37.2000054,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:26.421",38.0599118,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.962,-2.688
"2018-06-22 16:00:27.001",38.6398279,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.962,-2.688
"2018-06-22 16:00:27.771",39.4098836,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.962,-2.688
"2018-06-22 16:00:28.441",40.0800021,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:29.201",40.839835,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:29.781",41.4200096,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:30.551",42.1900136,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:31.221",42.8600098,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:31.981",43.6198316,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:32.661",44.2998303,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:33.331",44.96984,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.96,-2.688
"2018-06-22 16:00:34.091",45.730013,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:34.771",46.4098307,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:35.531",47.1700128,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.96,-2.688
"2018-06-22 16:00:36.111",47.7500097,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.961,-2.688
"2018-06-22 16:00:36.971",48.6098419,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.962,-2.688
"2018-06-22 16:00:37.551",49.1900161,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.962,-2.688
"2018-06-22 16:00:38.311",49.9498654,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.962,-2.688
"2018-06-22 16:00:38.981",50.6198677,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.963,-2.688
"2018-06-22 16:00:39.751",51.389994,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.964,-2.688
"2018-06-22 16:00:40.331",51.9698474,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.965,-2.688
"2018-06-22 16:00:41.091",52.7300323,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.966,-2.688
"2018-06-22 16:00:41.761",53.4000157,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.967,-2.688
"2018-06-22 16:00:42.551",54.1900198,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.968,-2.688
"2018-06-22 16:00:43.221",54.8600229,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.967,-2.688
"2018-06-22 16:00:43.991",55.6300158,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.967,-2.688
"2018-06-22 16:00:44.661",56.3000153,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.967,-2.688
"2018-06-22 16:00:45.331",56.9699089,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.967,-2.688
"2018-06-22 16:00:46.101",57.7400311,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.967,-2.688
"2018-06-22 16:00:46.771",58.4100141,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.968,-2.688
"2018-06-22 16:00:47.531",59.1699139,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.968,-2.688
"2018-06-22 16:00:48.111",59.7500274,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.968,-2.688
"2018-06-22 16:00:48.971",60.6100208,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.969,-2.688
"2018-06-22 16:00:49.551",61.1898671,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.969,-2.688
"2018-06-22 16:00:50.311",61.9499093,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.969,-2.688
"2018-06-22 16:00:50.981",62.6198357,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.97,-2.688
"2018-06-22 16:00:51.751",63.3898402,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.97,-2.688
"2018-06-22 16:00:52.331",63.9700234,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.97,-2.688
"2018-06-22 16:00:53.091",64.7298407,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.971,-2.688
"2018-06-22 16:00:53.771",65.4098389,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.972,-2.688
"2018-06-22 16:00:54.531",66.1700325,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.973,-2.688
"2018-06-22 16:00:55.201",66.8400229,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.974,-2.688
"2018-06-22 16:00:55.881",67.5198935,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.974,-2.688
"2018-06-22 16:00:56.641",68.2799164,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.976,-2.688
"2018-06-22 16:00:57.311",68.9500225,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:00:58.081",69.7200245,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:00:58.751",70.3900285,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:00:59.521",71.1598774,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.976,-2.688
"2018-06-22 16:01:00.091",71.730029,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.976,-2.688
"2018-06-22 16:01:00.961",72.6000257,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:01:01.531",73.1700304,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:01:02.301",73.9398498,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:01:02.971",74.6098431,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:01:03.741",75.379843,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:01:04.311",75.9499171,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.978,-2.688
"2018-06-22 16:01:05.081",76.7198411,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.979,-2.688
"2018-06-22 16:01:05.751",77.3898451,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.979,-2.688
"2018-06-22 16:01:06.521",78.1598421,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.979,-2.688
"2018-06-22 16:01:07.191",78.8300282,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:01:07.861",79.4998459,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.977,-2.688
"2018-06-22 16:01:08.631",80.270035,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.978,-2.688
"2018-06-22 16:01:09.301",80.9400307,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.978,-2.688
"2018-06-22 16:01:10.071",81.7100224,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.98,-2.688
"2018-06-22 16:01:10.641",82.2800305,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.982,-2.688
"2018-06-22 16:01:11.501",83.1400386,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.984,-2.688
"2018-06-22 16:01:12.081",83.7199338,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.984,-2.688
"2018-06-22 16:01:12.851",84.4899255,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.985,-2.688
"2018-06-22 16:01:13.521",85.1600103,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.986,-2.688
"2018-06-22 16:01:14.291",85.9298908,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.986,-2.688
"2018-06-22 16:01:14.861",86.5000355,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.985,-2.688
"2018-06-22 16:01:15.641",87.2800366,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.985,-2.688
"2018-06-22 16:01:16.321",87.9598502,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.985,-2.688
"2018-06-22 16:01:17.081",88.7200368,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.985,-2.688
"2018-06-22 16:01:17.751",89.3900174,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.986,-2.688
"2018-06-22 16:01:18.521",90.1598782,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.986,-2.688
"2018-06-22 16:01:19.191",90.8300327,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.987,-2.688
"2018-06-22 16:01:19.861",91.4998525,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.987,-2.688
"2018-06-22 16:01:20.631",92.2698475,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.988,-2.688
"2018-06-22 16:01:21.301",92.939849,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.988,-2.688
"2018-06-22 16:01:22.071",93.7098493,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.989,-2.688
"2018-06-22 16:01:22.641",94.2800403,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.989,-2.688
"2018-06-22 16:01:23.511",95.1500345,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.99,-2.688
"2018-06-22 16:01:24.081",95.7198538,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.991,-2.688
"2018-06-22 16:01:24.851",96.4900363,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.991,-2.688
"2018-06-22 16:01:25.521",97.1598909,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.992,-2.688
"2018-06-22 16:01:26.291",97.9300381,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.994,-2.688
"2018-06-22 16:01:26.861",98.4999588,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.994,-2.688
"2018-06-22 16:01:27.631",99.2700489,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.996,-2.688
"2018-06-22 16:01:28.301",99.9400455,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.997,-2.688
"2018-06-22 16:01:29.071",100.7100352,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.998,-2.688
"2018-06-22 16:01:29.741",101.3798525,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.998,-2.688
"2018-06-22 16:01:30.411",102.0500357,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.998,-2.688
"2018-06-22 16:01:31.181",102.8198654,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.997,-2.688
"2018-06-22 16:01:31.851",103.4899259,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.997,-2.688
"2018-06-22 16:01:32.621",104.2598557,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.998,-2.688
"2018-06-22 16:01:33.291",104.9300435,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.998,-2.688
"2018-06-22 16:01:34.051",105.6899285,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.998,-2.688
"2018-06-22 16:01:34.631",106.2698586,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.999,-2.688
"2018-06-22 16:01:35.401",107.0400492,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.999,-2.688
"2018-06-22 16:01:36.071",107.7098538,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.001,-2.688
"2018-06-22 16:01:36.831",108.4698599,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.001,-2.688
"2018-06-22 16:01:37.501",109.1398569,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.001,-2.688
"2018-06-22 16:01:38.271",109.9100443,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28,-2.688
"2018-06-22 16:01:38.851",110.4900408,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.001,-2.688
"2018-06-22 16:01:39.611",111.2498586,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.003,-2.688
"2018-06-22 16:01:40.291",111.929931,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.004,-2.688
"2018-06-22 16:01:41.051",112.6900516,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.005,-2.688
"2018-06-22 16:01:41.721",113.3600424,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.006,-2.688
"2018-06-22 16:01:42.401",114.0398646,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.007,-2.688
"2018-06-22 16:01:43.161",114.8000372,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.009,-2.688
"2018-06-22 16:01:43.831",115.4700474,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.01,-2.688
"2018-06-22 16:01:44.601",116.2400436,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.011,-2.688
"2018-06-22 16:01:45.181",116.8200377,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:01:46.041",117.6800434,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.011,-2.688
"2018-06-22 16:01:46.611",118.2500374,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.011,-2.688
"2018-06-22 16:01:47.381",119.0198642,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:01:48.051",119.6900487,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.012,-2.688
"2018-06-22 16:01:48.821",120.4599411,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:01:49.401",121.039863,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.013,-2.688
"2018-06-22 16:01:50.161",121.80005,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.014,-2.688
"2018-06-22 16:01:50.831",122.4700535,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.015,-2.688
"2018-06-22 16:01:51.601",123.240044,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.016,-2.688
"2018-06-22 16:01:52.271",123.9098658,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.015,-2.688
"2018-06-22 16:01:52.941",124.5798903,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.015,-2.688
"2018-06-22 16:01:53.711",125.3500518,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.018,-2.688
"2018-06-22 16:01:54.381",126.0200427,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.019,-2.688
"2018-06-22 16:01:55.151",126.7899392,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.02,-2.688
"2018-06-22 16:01:55.821",127.4599366,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.021,-2.688
"2018-06-22 16:01:56.591",128.2300481,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.022,-2.688
"2018-06-22 16:01:57.161",128.8000528,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.023,-2.688
"2018-06-22 16:01:58.031",129.6698665,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:01:58.601",130.2398672,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:01:59.371",131.0100587,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.026,-2.688
"2018-06-22 16:02:00.041",131.6798694,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.024,-2.688
"2018-06-22 16:02:00.811",132.4498685,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:02:01.381",133.020055,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:02:02.151",133.7898752,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:02:02.821",134.4600519,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:02:03.591",135.2298737,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-06-22 16:02:04.261",135.8998707,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.026,-2.688
"2018-06-22 16:02:04.931",136.5699063,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.027,-2.688
"2018-06-22 16:02:05.701",137.339955,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.027,-2.688
