Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 13:25:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 13:25:48.109",0,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.249,27.246,-2.688
"2018-11-23 13:25:49.020",0.9105647,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.307,27.252,-2.688
"2018-11-23 13:25:49.867",1.7583025,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.759,27.257,-2.688
"2018-11-23 13:25:50.475",2.3656733,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.714,27.258,-2.688
"2018-11-23 13:25:51.050",2.9411344,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.283,27.258,-2.688
"2018-11-23 13:25:51.705",3.5964146,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.772,27.258,-2.688
"2018-11-23 13:25:52.472",4.3633663,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.678,27.253,-2.688
"2018-11-23 13:25:53.048",4.9387953,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.545,27.25,-2.688
"2018-11-23 13:25:53.896",5.786527,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.666,27.249,-2.688
"2018-11-23 13:25:54.534",6.4248195,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.856,27.249,-2.688
"2018-11-23 13:25:55.109",7.000281,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.283,27.249,-2.688
"2018-11-23 13:25:56.133",8.0235441,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.389,27.249,-2.688
"2018-11-23 13:25:56.980",8.8712804,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.528,27.528,-2.688
"2018-11-23 13:25:57.619",9.5095721,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.5,30.832,-2.688
