MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.6940002441406,-3090185,-3521648,-2483140,-1337873,-1651630,-3125277,-3052315,-2213454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8709983825684,-3085355,-3485218,-2482095,-1347647,-1646604,-3119069,-3043137,-2212220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1629981994629,-3043783,-3515951,-2481297,-1344693,-1651944,-3118788,-3038837,-2231707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1720008850098,-3075456,-3500916,-2494143,-1338136,-1648912,-3133076,-3053763,-2208719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5540008544922,-3065553,-3495872,-2487163,-1344308,-1642705,-3146394,-3019557,-2219976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5470008850098,-3095817,-3472486,-2489080,-1340597,-1648461,-3126862,-3020736,-2235323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7140007019043,-3061417,-3504662,-2473712,-1345022,-1647864,-3123212,-3046827,-2213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0909996032715,-3079833,-3504572,-2480076,-1346905,-1648371,-3123370,-3058695,-2201480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1469993591309,-3060019,-3523441,-2472495,-1339854,-1646604,-3114267,-3043132,-2230027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5050010681152,-3057035,-3517864,-2471062,-1339321,-1636594,-3112782,-3042472,-2212868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6440010070801,-3077718,-3503943,-2487698,-1350155,-1640644,-3118631,-3000004,-2227385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.943000793457,-3104570,-3485597,-2473171,-1344348,-1639850,-3128161,-3041087,-2221620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.173999786377,-3069108,-3487902,-2473836,-1343702,-1641720,-3128696,-3032492,-2220236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3779983520508,-3092402,-3500819,-2481234,-1336607,-1645270,-3099059,-3030544,-2212036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6619987487793,-3045540,-3503022,-2474121,-1333166,-1647492,-3113620,-3026634,-2202154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6839981079102,-3024991,-3504925,-2460341,-1341912,-1642571,-3108467,-3008512,-2215746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1730003356934,-3062911,-3496374,-2469044,-1332302,-1641369,-3111144,-2989650,-2227899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2400016784668,-3079391,-3494718,-2468874,-1340034,-1640003,-3113721,-2992514,-2218295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6720008850098,-3049799,-3477360,-2469097,-1333192,-1638433,-3098430,-3006881,-2207177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6479988098145,-3065965,-3488069,-2461612,-1339340,-1636415,-3078283,-3016826,-2195926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1319999694824,-3061231,-3483738,-2468267,-1337424,-1637786,-3102444,-3000332,-2191778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3040008544922,-3006754,-3507267,-2464762,-1327864,-1634025,-3106189,-2993441,-2208143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2649993896484,-3024357,-3492197,-2467973,-1330216,-1635543,-3100827,-2960894,-2193385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6650009155273,-3055041,-3491174,-2466376,-1326275,-1632557,-3096597,-2948765,-2190974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6990013122559,-3044532,-3444615,-2465056,-1329470,-1623622,-3085106,-2965626,-2199838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7859992980957,-3051490,-3509316,-2445159,-1319340,-1628546,-3072578,-2955959,-2178394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0620002746582,-3044370,-3470015,-2447105,-1320238,-1623875,-3086299,-2963150,-2167438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2369995117188,-3012758,-3470143,-2437450,-1315211,-1627027,-3077349,-2944794,-2174470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6279983520508,-3031546,-3477445,-2435052,-1314786,-1624954,-3082286,-2940241,-2151555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7150001525879,-3012363,-3450826,-2433867,-1313397,-1621208,-3096991,-2897157,-2164726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9620018005371,-3071752,-3435495,-2424659,-1315542,-1616976,-3068657,-2901368,-2156909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2709999084473,-3022821,-3475310,-2406575,-1309030,-1617621,-3051356,-2896585,-2139616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4269981384277,-3037895,-3459982,-2412319,-1298604,-1614773,-3042549,-2905417,-2121456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7690010070801,-3018328,-3468292,-2402506,-1294531,-1619693,-3047758,-2872405,-2138864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7729988098145,-2992261,-3493310,-2393157,-1289984,-1601204,-3045864,-2860751,-2119234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1839981079102,-3019790,-3435792,-2401562,-1300759,-1598421,-3036456,-2843613,-2133852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2820014953613,-3028234,-3418509,-2386637,-1294177,-1602459,-3030421,-2862207,-2109564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7760009765625,-3001444,-3440277,-2379169,-1291682,-1598505,-3025418,-2852242,-2106028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8460006713867,-3001445,-3433329,-2375194,-1282112,-1590968,-3012937,-2847813,-2083835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8569984436035,-2974109,-3436603,-2355367,-1272426,-1594270,-3021470,-2820839,-2083910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.367000579834,-2961636,-3436696,-2362105,-1278659,-1596369,-3028530,-2811495,-2090315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3050003051758,-2974511,-3442460,-2351303,-1261400,-1589363,-3002028,-2794915,-2087362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5900001525879,-3020498,-3429301,-2350786,-1266956,-1592913,-3013692,-2769516,-2085343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8429985046387,-2957048,-3401917,-2342745,-1264091,-1598480,-3001406,-2810326,-2068377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0279998779297,-2995806,-3423063,-2330277,-1254368,-1588774,-2997439,-2805979,-2050578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2459983825684,-2970405,-3413869,-2318877,-1257220,-1588162,-3007050,-2793125,-2047503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3629989624023,-2934403,-3424641,-2320049,-1250810,-1579411,-3008538,-2792971,-2058874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7130012512207,-2967111,-3410428,-2317620,-1252574,-1585730,-3007635,-2762305,-2044335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9280014038086,-2981443,-3396311,-2324179,-1243655,-1586685,-3015348,-2745592,-2059405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9799995422363,-2984785,-3382459,-2311118,-1241386,-1580060,-3002153,-2749180,-2051154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4449996948242,-2967691,-3420889,-2289482,-1240189,-1581348,-2988776,-2767654,-2045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5009994506836,-2966974,-3401245,-2291722,-1239730,-1581503,-2987395,-2755471,-2026026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9720001220703,-2947416,-3391681,-2287120,-1242948,-1580852,-2992292,-2748784,-2040052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8919982910156,-2938223,-3434012,-2276614,-1240080,-1577954,-2996643,-2738968,-2022705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1139984130859,-2953458,-3390508,-2286922,-1243018,-1572271,-3002201,-2719190,-2043695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.443000793457,-2983818,-3374992,-2271033,-1239079,-1579673,-2998193,-2741336,-2023010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6809997558594,-2954905,-3412213,-2264640,-1235058,-1583549,-2988031,-2735866,-2021974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0859985351563,-2965693,-3401825,-2262434,-1228420,-1581797,-2983028,-2756915,-2008219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1549987792969,-2947330,-3424000,-2269363,-1226261,-1585211,-2995608,-2715148,-2024102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4990005493164,-2945109,-3435191,-2266919,-1229952,-1579287,-2974443,-2723973,-2015975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.640998840332,-2941206,-3396202,-2260590,-1221445,-1572573,-2996267,-2711380,-2021587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5410003662109,-2990105,-3379932,-2249839,-1228869,-1575217,-2973952,-2713264,-2025648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9449996948242,-2949510,-3411554,-2257089,-1221535,-1577478,-2983627,-2726435,-2019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0950012207031,-2975851,-3399586,-2251529,-1224179,-1577724,-2966023,-2733195,-2000270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1590003967285,-2936067,-3401739,-2246842,-1224234,-1572706,-2979174,-2718205,-2019583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5540008544922,-2931157,-3397757,-2240685,-1221040,-1572778,-2968894,-2704232,-2011924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6160011291504,-2944623,-3402130,-2246616,-1223736,-1562978,-2964280,-2695571,-2023204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9230003356934,-2969404,-3385736,-2254819,-1220896,-1567492,-2969708,-2674821,-2012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0970001220703,-2935530,-3379498,-2247041,-1212994,-1560806,-2951960,-2714996,-2008325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2890014648438,-2955814,-3395188,-2238425,-1220484,-1561025,-2954030,-2726484,-2002788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7210006713867,-2930139,-3399216,-2231789,-1213975,-1562059,-2957899,-2693891,-1996978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.75,-2903865,-3404681,-2240022,-1211225,-1554755,-2942306,-2696205,-1998667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1989974975586,-2925482,-3381090,-2240473,-1218664,-1558770,-2953231,-2678119,-1998580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2070007324219,-2951956,-3366079,-2247981,-1217187,-1555044,-2951323,-2676265,-2016904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6510009765625,-2928970,-3342532,-2242481,-1212670,-1552186,-2946298,-2686635,-2000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0240020751953,-2919575,-3386432,-2225399,-1213846,-1544791,-2930421,-2688204,-1998382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9240036010742,-2919312,-3343492,-2231630,-1211067,-1548507,-2936461,-2704663,-1978286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4530029296875,-2889325,-3342980,-2222734,-1215356,-1538192,-2912860,-2688289,-1993490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5179977416992,-2893434,-3387518,-2223034,-1212662,-1530713,-2909882,-2694376,-1981936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5429992675781,-2888723,-3329702,-2231474,-1214198,-1541177,-2919321,-2663720,-2013653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8539962768555,-2923281,-3315583,-2228387,-1221571,-1525250,-2913245,-2683997,-1995690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8690032958984,-2891464,-3361347,-2224074,-1208348,-1527722,-2895693,-2692384,-1993751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3320007324219,-2910947,-3317935,-2226620,-1208561,-1529941,-2897185,-2702472,-1972986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3619995117188,-2854969,-3334319,-2221054,-1204789,-1523606,-2894713,-2663461,-1999185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4629974365234,-2873044,-3334621,-2221942,-1215261,-1521966,-2883881,-2670527,-1982473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.838996887207,-2866849,-3309174,-2213452,-1201994,-1520200,-2885382,-2672362,-1986707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9700012207031,-2887020,-3286494,-2215312,-1201633,-1516322,-2877219,-2647153,-2005174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.161003112793,-2849525,-3314430,-2220964,-1206712,-1515183,-2871111,-2683165,-1975141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6389999389648,-2875050,-3305019,-2209127,-1205047,-1511145,-2863509,-2685772,-1974027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6740036010742,-2851605,-3307367,-2208709,-1204383,-1508512,-2863417,-2667808,-1981146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1190032958984,-2840121,-3291078,-2214641,-1192912,-1509564,-2855620,-2669749,-1975832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0899963378906,-2848478,-3306721,-2220727,-1207041,-1505672,-2859914,-2656721,-1994773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2160034179688,-2874516,-3271331,-2223926,-1199513,-1505379,-2858240,-2643182,-1995582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9130020141602,-2823393,-3267450,-2219219,-1202227,-1503823,-2844065,-2665288,-1978554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.697998046875,-2853681,-3297661,-2203842,-1201986,-1497488,-2843530,-2672120,-1977852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.161003112793,-2821236,-3277288,-2196231,-1200213,-1499567,-2847420,-2662998,-1968678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4329986572266,-2795750,-3284267,-2212642,-1197132,-1499285,-2837508,-2659470,-1966938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3109970092773,-2825339,-3273022,-2211080,-1200504,-1495649,-2843622,-2649111,-1975276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8889999389648,-2850514,-3252916,-2198814,-1195496,-1496868,-2837350,-2649362,-1968360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8270034790039,-2823455,-3246266,-2201771,-1197538,-1490998,-2814267,-2640282,-1964280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1080017089844,-2823328,-3272924,-2193408,-1189968,-1490515,-2830256,-2655277,-1966211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4229965209961,-2812078,-3233035,-2202807,-1191839,-1482596,-2822263,-2646566,-1950044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3310012817383,-2774781,-3254196,-2187076,-1186890,-1485909,-2815899,-2634344,-1964784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6539993286133,-2778164,-3272726,-2189331,-1184064,-1480676,-2816091,-2628086,-1961020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0250015258789,-2797942,-3232041,-2186443,-1189136,-1484060,-2812737,-2632585,-1955903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9749984741211,-2819576,-3210700,-2197459,-1191581,-1484627,-2811069,-2620037,-1978844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5100021362305,-2782426,-3242648,-2183931,-1178035,-1479109,-2804452,-2643327,-1951140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4599990844727,-2796602,-3212809,-2183026,-1186940,-1482141,-2796827,-2639219,-1933660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6159973144531,-2749598,-3249838,-2180724,-1185264,-1471056,-2798037,-2613243,-1957013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1340026855469,-2781852,-3223554,-2196551,-1180798,-1476048,-2806910,-2612733,-1940538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1480026245117,-2748201,-3210951,-2173614,-1177146,-1477288,-2785880,-2613927,-1941534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5080032348633,-2804310,-3202025,-2184053,-1180126,-1469898,-2790289,-2592650,-1960684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9100036621094,-2762150,-3218918,-2175809,-1175209,-1471750,-2780490,-2608134,-1935393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7600021362305,-2784838,-3201877,-2160441,-1174111,-1464126,-2783856,-2618647,-1922877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.431999206543,-2768150,-3223121,-2161450,-1170923,-1460154,-2775223,-2601388,-1940414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4369964599609,-2741479,-3195073,-2167179,-1162285,-1467114,-2772234,-2604327,-1923787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7799987792969,-2776855,-3201242,-2168490,-1175933,-1455389,-2771646,-2577158,-1937493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0080032348633,-2761924,-3189104,-2181675,-1167304,-1460474,-2775273,-2605852,-1937846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8960037231445,-2751755,-3184919,-2157822,-1169251,-1456993,-2774425,-2590836,-1930068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.390998840332,-2754594,-3195941,-2154933,-1170906,-1453014,-2756230,-2598607,-1923665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4540023803711,-2727926,-3201342,-2159531,-1166271,-1449897,-2745428,-2583982,-1913433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4130020141602,-2699076,-3197818,-2153990,-1164668,-1453790,-2750384,-2576555,-1913829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6449966430664,-2718997,-3187048,-2141727,-1159777,-1446637,-2762075,-2565173,-1923767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
