Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 10:14:18 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 10:14:37.049",18.3499645,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.151,30.344,32.426
"2018-07-17 10:14:37.528",18.8299602,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.152,30.345,32.427
"2018-07-17 10:14:38.199",19.5001474,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.153,30.345,32.427
"2018-07-17 10:14:38.679",19.9801431,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,30.346,32.428
"2018-07-17 10:14:39.248",20.5499595,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,30.347,32.43
"2018-07-17 10:14:39.829",21.1301517,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.155,30.348,32.431
"2018-07-17 10:14:40.478",21.7799607,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.156,30.349,32.431
"2018-07-17 10:14:41.059",22.3599949,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.158,30.35,32.432
"2018-07-17 10:14:41.759",23.0600373,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.158,30.351,32.433
"2018-07-17 10:14:42.368",23.6699591,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.159,30.352,32.434
"2018-07-17 10:14:43.038",24.3399592,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,30.353,32.434
"2018-07-17 10:14:43.579",24.8801461,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,30.354,32.435
"2018-07-17 10:14:44.249",25.5500432,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,30.355,32.435
"2018-07-17 10:14:44.729",26.0299692,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.163,30.356,32.435
"2018-07-17 10:14:45.308",26.6099583,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,30.356,32.436
"2018-07-17 10:14:45.879",27.1801509,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.165,30.358,32.437
"2018-07-17 10:14:46.539",27.8400201,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.166,30.359,32.439
"2018-07-17 10:14:47.209",28.5099899,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.167,30.36,32.439
"2018-07-17 10:14:47.719",29.0201398,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,30.361,32.44
"2018-07-17 10:14:48.299",29.6000366,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,30.361,32.442
"2018-07-17 10:14:48.869",30.1699933,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.169,30.362,32.444
"2018-07-17 10:14:49.528",30.8299557,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,30.363,32.445
"2018-07-17 10:14:50.199",31.4999944,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,30.364,32.447
"2018-07-17 10:14:50.718",32.0199602,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.172,30.365,32.448
"2018-07-17 10:14:51.299",32.6001417,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,30.366,32.45
"2018-07-17 10:14:51.869",33.1699896,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,30.367,32.45
"2018-07-17 10:14:52.509",33.8099844,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,30.368,32.45
"2018-07-17 10:14:53.188",34.4899546,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.176,30.369,32.45
"2018-07-17 10:14:53.738",35.0399536,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.176,30.37,32.449
"2018-07-17 10:14:54.319",35.620133,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.177,30.371,32.449
"2018-07-17 10:14:54.898",36.1999535,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,30.372,32.447
"2018-07-17 10:14:55.518",36.8199529,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,30.373,32.446
"2018-07-17 10:14:56.189",37.4899838,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.18,30.374,32.444
"2018-07-17 10:14:56.758",38.059954,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.181,30.374,32.441
"2018-07-17 10:14:57.339",38.6399661,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.181,30.375,32.44
"2018-07-17 10:14:58.008",39.3099522,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,30.377,32.439
"2018-07-17 10:14:58.519",39.8199844,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,30.378,32.439
"2018-07-17 10:14:59.189",40.4901442,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,30.378,32.439
"2018-07-17 10:14:59.798",41.0999519,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.185,30.379,32.443
"2018-07-17 10:15:00.379",41.6801314,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.186,30.38,32.447
"2018-07-17 10:15:01.048",42.3499506,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,30.382,32.451
"2018-07-17 10:15:01.608",42.9099504,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.188,30.382,32.454
"2018-07-17 10:15:02.279",43.5801084,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.188,30.383,32.461
"2018-07-17 10:15:02.819",44.1199819,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.189,30.384,32.464
"2018-07-17 10:15:03.398",44.6999578,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,30.385,32.467
"2018-07-17 10:15:04.068",45.3699506,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.191,30.386,32.47
"2018-07-17 10:15:04.628",45.9299553,25,14.657,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.192,30.387,32.473
"2018-07-17 10:15:05.299",46.6001392,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.192,30.388,32.475
"2018-07-17 10:15:05.859",47.1599843,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.193,30.388,32.476
"2018-07-17 10:15:06.428",47.7299554,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.193,30.39,32.476
"2018-07-17 10:15:07.099",48.4001381,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.194,30.391,32.477
"2018-07-17 10:15:07.738",49.0399466,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.195,30.392,32.476
"2018-07-17 10:15:08.319",49.6201343,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.196,30.392,32.474
"2018-07-17 10:15:08.889",50.1899798,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.196,30.393,32.474
"2018-07-17 10:15:09.469",50.7700928,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.197,30.395,32.474
"2018-07-17 10:15:10.139",51.440024,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.198,30.395,32.475
"2018-07-17 10:15:10.778",52.0799466,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.199,30.396,32.481
"2018-07-17 10:15:11.349",52.6501375,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.2,30.397,32.484
"2018-07-17 10:15:11.909",53.2099777,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.2,30.399,32.486
"2018-07-17 10:15:12.489",53.7901346,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.201,30.399,32.489
"2018-07-17 10:15:13.159",54.460024,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.202,30.4,32.49
"2018-07-17 10:15:13.798",55.0999474,25,14.661,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.203,30.401,32.493
"2018-07-17 10:15:14.379",55.6799632,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.204,30.401,32.496
"2018-07-17 10:15:14.929",56.2301299,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.205,30.403,32.499
"2018-07-17 10:15:15.509",56.8099758,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.206,30.404,32.5
"2018-07-17 10:15:16.179",57.4800281,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.207,30.405,32.499
"2018-07-17 10:15:16.688",57.989945,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.208,30.405,32.497
"2018-07-17 10:15:17.269",58.5701339,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.209,30.406,32.495
"2018-07-17 10:15:17.919",59.2201168,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.209,30.408,32.49
"2018-07-17 10:15:18.498",59.7999459,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.21,30.408,32.486
"2018-07-17 10:15:19.169",60.4701278,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,30.409,32.481
"2018-07-17 10:15:19.648",60.9499466,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.212,30.41,32.475
"2018-07-17 10:15:20.219",61.5199817,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.213,30.411,32.47
"2018-07-17 10:15:20.879",62.1801283,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.214,30.412,32.46
"2018-07-17 10:15:21.449",62.7499754,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.215,30.413,32.456
"2018-07-17 10:15:22.128",63.429953,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,30.414,32.451
"2018-07-17 10:15:22.599",63.9001091,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.217,30.414,32.447
"2018-07-17 10:15:23.079",64.3799801,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.218,30.415,32.446
"2018-07-17 10:15:23.819",65.1199708,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,30.416,32.447
"2018-07-17 10:15:24.388",65.6899443,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,30.417,32.448
"2018-07-17 10:15:25.129",66.4301266,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.221,30.418,32.447
"2018-07-17 10:15:25.609",66.91013,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,30.419,32.446
"2018-07-17 10:15:26.088",67.3899436,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,30.42,32.446
"2018-07-17 10:15:26.788",68.0899392,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.223,30.421,32.447
"2018-07-17 10:15:27.369",68.6699861,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.224,30.422,32.454
"2018-07-17 10:15:28.119",69.4199731,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,30.423,32.458
"2018-07-17 10:15:28.599",69.9001186,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.226,30.424,32.46
"2018-07-17 10:15:29.079",70.3800166,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.227,30.425,32.46
"2018-07-17 10:15:29.808",71.1099396,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,30.425,32.449
"2018-07-17 10:15:30.389",71.6901236,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,30.426,32.444
"2018-07-17 10:15:31.139",72.4399743,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.23,30.428,32.438
"2018-07-17 10:15:31.618",72.9199405,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.23,30.429,32.435
"2018-07-17 10:15:32.099",73.4001216,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,30.429,32.436
"2018-07-17 10:15:32.828",74.1299392,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,30.43,32.439
"2018-07-17 10:15:33.409",74.7101227,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.232,30.431,32.444
"2018-07-17 10:15:34.158",75.4599391,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.233,30.432,32.452
"2018-07-17 10:15:34.638",75.9399508,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.234,30.433,32.464
"2018-07-17 10:15:35.228",76.5299398,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.235,30.434,32.475
"2018-07-17 10:15:35.868",77.1699371,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.235,30.435,32.49
"2018-07-17 10:15:36.439",77.7401141,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.236,30.436,32.497
"2018-07-17 10:15:37.188",78.489937,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.237,30.437,32.505
"2018-07-17 10:15:37.669",78.9701087,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.238,30.438,32.513
"2018-07-17 10:15:38.249",79.5500129,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.238,30.439,32.52
"2018-07-17 10:15:38.858",80.1599359,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.239,30.439,32.532
"2018-07-17 10:15:39.428",80.7299558,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.239,30.441,32.536
"2018-07-17 10:15:40.179",81.4800174,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.241,30.442,32.538
"2018-07-17 10:15:40.658",81.9599339,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,30.442,32.538
"2018-07-17 10:15:41.268",82.5699435,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,30.443,32.537
"2018-07-17 10:15:41.888",83.1899351,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,30.444,32.535
"2018-07-17 10:15:42.469",83.7700099,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,30.445,32.533
"2018-07-17 10:15:43.219",84.5201241,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.245,30.446,32.532
"2018-07-17 10:15:43.698",84.9999327,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.246,30.447,32.529
"2018-07-17 10:15:44.288",85.5899435,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.246,30.448,32.526
"2018-07-17 10:15:44.858",86.1599388,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,30.448,32.52
"2018-07-17 10:15:45.438",86.7399324,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,30.45,32.517
"2018-07-17 10:15:46.189",87.4901179,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.249,30.451,32.513
"2018-07-17 10:15:46.668",87.9699331,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.25,30.451,32.509
"2018-07-17 10:15:47.329",88.6300059,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,30.452,32.501
"2018-07-17 10:15:47.899",89.199963,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,30.453,32.499
"2018-07-17 10:15:48.479",89.7799635,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,30.454,32.497
"2018-07-17 10:15:49.228",90.5299464,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,30.455,32.496
"2018-07-17 10:15:49.708",91.0099323,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,30.456,32.496
"2018-07-17 10:15:50.349",91.6501129,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,30.457,32.5
"2018-07-17 10:15:50.969",92.2699629,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,30.457,32.504
"2018-07-17 10:15:51.538",92.8399303,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,30.459,32.509
"2018-07-17 10:15:52.298",93.59993,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.258,30.46,32.515
"2018-07-17 10:15:52.868",94.1699293,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,30.46,32.526
"2018-07-17 10:15:53.449",94.7501145,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,30.462,32.531
"2018-07-17 10:15:54.098",95.3999333,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,30.463,32.533
"2018-07-17 10:15:54.768",96.0699593,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,30.463,32.534
"2018-07-17 10:15:55.278",96.5799538,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.263,30.464,32.533
"2018-07-17 10:15:55.859",97.1599642,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,30.465,32.531
"2018-07-17 10:15:56.428",97.7299275,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,30.465,32.53
"2018-07-17 10:15:57.069",98.3699629,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,30.467,32.529
"2018-07-17 10:15:57.738",99.0399589,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.266,30.468,32.529
"2018-07-17 10:15:58.299",99.6000087,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,30.469,32.529
"2018-07-17 10:15:58.879",100.1800906,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.268,30.469,32.531
"2018-07-17 10:15:59.448",100.7499274,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.268,30.471,32.534
"2018-07-17 10:16:00.088",101.3899596,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,30.472,32.538
"2018-07-17 10:16:00.758",102.0599597,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,30.472,32.542
"2018-07-17 10:16:01.309",102.6100965,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.271,30.473,32.546
"2018-07-17 10:16:01.878",103.1799273,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,30.474,32.553
"2018-07-17 10:16:02.459",103.7599631,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,30.475,32.556
"2018-07-17 10:16:03.068",104.3699251,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,30.476,32.559
"2018-07-17 10:16:03.638",104.9399274,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,30.477,32.562
"2018-07-17 10:16:04.389",105.6900981,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,30.478,32.567
"2018-07-17 10:16:04.968",106.269958,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,30.479,32.567
"2018-07-17 10:16:05.638",106.939959,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,30.48,32.568
"2018-07-17 10:16:06.199",107.5000223,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,30.481,32.568
"2018-07-17 10:16:06.868",108.1699244,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,30.481,32.57
"2018-07-17 10:16:07.368",108.6699283,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,30.482,32.571
"2018-07-17 10:16:07.939",109.2400105,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.28,30.483,32.572
"2018-07-17 10:16:08.608",109.9099241,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,30.484,32.572
"2018-07-17 10:16:09.148",110.4499235,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,30.485,32.571
"2018-07-17 10:16:09.828",111.1299248,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,30.486,32.57
"2018-07-17 10:16:10.379",111.6799783,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,30.487,32.567
"2018-07-17 10:16:10.959",112.260111,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,30.487,32.565
"2018-07-17 10:16:11.628",112.9299536,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.284,30.489,32.564
"2018-07-17 10:16:12.188",113.4899214,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,30.489,32.563
"2018-07-17 10:16:12.859",114.1600902,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,30.49,32.561
"2018-07-17 10:16:13.398",114.6999582,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.286,30.491,32.56
"2018-07-17 10:16:13.979",115.2800011,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,30.493,32.56
"2018-07-17 10:16:14.648",115.9499331,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,30.493,32.56
"2018-07-17 10:16:15.208",116.5099202,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,30.494,32.561
"2018-07-17 10:16:15.879",117.1800782,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,30.495,32.564
"2018-07-17 10:16:16.418",117.7199197,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,30.495,32.566
"2018-07-17 10:16:16.999",118.3001098,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,30.497,32.568
"2018-07-17 10:16:17.669",118.9700869,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.293,30.498,32.569
"2018-07-17 10:16:18.308",119.6099181,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.293,30.498,32.571
"2018-07-17 10:16:18.889",120.1901045,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.294,30.499,32.573
"2018-07-17 10:16:19.448",120.7499517,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.295,30.5,32.573
"2018-07-17 10:16:20.019",121.3201053,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.296,30.501,32.573
