Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 14:42:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 14:42:50.946",0,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,28.448,-2.688
"2018-12-04 14:42:51.873",0.9265238,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.992,28.455,-2.688
"2018-12-04 14:42:52.927",1.9808762,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.003,31.573,-2.688
"2018-12-04 14:42:53.790",2.8433971,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,36.226,-2.688
"2018-12-04 14:42:54.541",3.5944186,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.603,40.65,-2.688
"2018-12-04 14:42:55.212",4.2655954,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.919,42.059,-2.688
"2018-12-04 14:42:55.787",4.8410595,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.686,43.4,-2.688
"2018-12-04 14:42:56.442",5.4954135,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.175,43.699,-2.688
"2018-12-04 14:42:57.208",6.2622564,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.255,44.457,-2.688
"2018-12-04 14:42:57.816",6.869631,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.918,44.261,-2.688
"2018-12-04 14:42:58.647",7.700409,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.703,44.116,-2.688
"2018-12-04 14:42:59.270",8.3237727,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.823,44.144,-2.688
"2018-12-04 14:43:00.037",9.0906923,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.633,43.891,-2.688
"2018-12-04 14:43:00.739",9.7928141,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.719,44.009,-2.688
"2018-12-04 14:43:01.458",10.5118919,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.654,43.893,-2.688
"2018-12-04 14:43:02.034",11.0873533,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.78,44.047,-2.688
"2018-12-04 14:43:02.801",11.8543031,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.792,44.077,-2.688
"2018-12-04 14:43:03.552",12.6052941,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.938,44.104,-2.688
"2018-12-04 14:43:04.223",13.2765007,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.951,44.305,-2.688
"2018-12-04 14:43:04.829",13.8828773,25,27.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.078,44.26,-2.688
"2018-12-04 14:43:05.676",14.7296134,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.128,44.469,-2.688
"2018-12-04 14:43:06.251",15.3050783,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.252,44.51,-2.688
"2018-12-04 14:43:06.731",15.7848029,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.304,44.666,-2.688
"2018-12-04 14:43:07.401",16.4550327,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.388,44.624,-2.688
"2018-12-04 14:43:07.897",16.950675,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.477,44.826,-2.688
"2018-12-04 14:43:08.760",17.8133681,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.563,44.847,-2.688
"2018-12-04 14:43:09.367",18.4208084,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.665,44.909,-2.688
"2018-12-04 14:43:09.847",18.9004624,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.721,45.014,-2.688
"2018-12-04 14:43:10.741",19.7950709,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.811,45.038,-2.688
"2018-12-04 14:43:11.364",20.4174388,25,27.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.921,45.315,-2.688
"2018-12-04 14:43:12.051",21.1045669,25,27.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.197,-2.688
"2018-12-04 14:43:12.770",21.8236439,25,27.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.107,45.436,-2.688
"2018-12-04 14:43:13.489",22.5427595,25,27.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.197,45.581,-2.688
"2018-12-04 14:43:14.160",23.2139597,25,27.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.287,45.511,-2.688
"2018-12-04 14:43:14.831",23.8851319,25,27.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.367,45.747,-2.688
"2018-12-04 14:43:15.678",24.7318683,25,27.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.484,45.785,-2.688
"2018-12-04 14:43:16.349",25.4031704,25,27.81,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.565,45.919,-2.688
"2018-12-04 14:43:16.828",25.8818209,25,27.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.638,45.884,-2.688
"2018-12-04 14:43:17.707",26.7604712,25,27.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.745,45.987,-2.688
"2018-12-04 14:43:18.285",27.338908,25,27.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.813,46.196,-2.688
"2018-12-04 14:43:18.842",27.8954251,25,27.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.9,46.134,-2.688
"2018-12-04 14:43:19.544",28.5975337,25,27.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.974,46.346,-2.688
"2018-12-04 14:43:20.135",29.1889687,25,27.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.068,46.264,-2.688
"2018-12-04 14:43:20.838",29.8920729,25,27.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.127,46.495,-2.688
"2018-12-04 14:43:21.593",30.6470534,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.247,46.504,-2.688
"2018-12-04 14:43:22.276",31.3302274,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.303,46.652,-2.688
"2018-12-04 14:43:22.771",31.8249356,25,27.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.394,46.608,-2.688
