MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.2470016479492,-91045,-92284,-130957,-120323,-149090,-126556,-85781,-151377,-120709,-132536,-181397,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6069984436035,-91657,-90479,-126437,-121160,-85210,-154175,-122657,-85305,-149111,-119436,-129286,-187591,0,0,0,0,0,0,0,0,0,0,0,0
47.7980003356934,-87685,-90095,-130793,-121676,-151705,-127679,-148420,-113678,-134683,-181205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9129981994629,-88248,-93884,-129993,-118727,-147334,-124221,-148714,-117250,-133938,-180272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2540016174316,-88836,-92056,-130716,-121370,-149858,-127448,-148616,-119554,-132444,-179875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2630004882813,-88458,-92085,-133126,-118223,-150279,-125415,-149761,-120122,-130488,-179863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4980010986328,-88528,-91045,-131597,-121115,-150924,-125009,-85460,-155014,-117075,-131900,-178302,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7029991149902,-88730,-89658,-128679,-122470,-150292,-126608,-147929,-121509,-131325,-179824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0839996337891,-87545,-91374,-129989,-122451,-151586,-125267,-149300,-120449,-131048,-179978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2630004882813,-89225,-90666,-128621,-119555,-147689,-127888,-146643,-122024,-132235,-178330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3310012817383,-89115,-92683,-129304,-122296,-148203,-124513,-148617,-121051,-134018,-179407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.734001159668,-86377,-90724,-130483,-121750,-149631,-127397,-149402,-118712,-133012,-179510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9230003356934,-88648,-93841,-129750,-120106,-152783,-124030,-151117,-118654,-133252,-177733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1100006103516,-89520,-90659,-129513,-120248,-154623,-126075,-147298,-118783,-129213,-177617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.398998260498,-86181,-91469,-130330,-122187,-151382,-125053,-150265,-121660,-133823,-175071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3950004577637,-89126,-91395,-129259,-114507,-149841,-121918,-148829,-120542,-132984,-177609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8540000915527,-88994,-89227,-128979,-121465,-147450,-126365,-147494,-121097,-134324,-175809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9160003662109,-87728,-91283,-132327,-123033,-153733,-127300,-149533,-120204,-132700,-177466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0909996032715,-90390,-90470,-128341,-119460,-147409,-126696,-149336,-120280,-132275,-177549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4220008850098,-90365,-91408,-130970,-120202,-147988,-124815,-149230,-120081,-130957,-178594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4669990539551,-88507,-92443,-127288,-123830,-152756,-123302,-147858,-119150,-131374,-176332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8549995422363,-85582,-90445,-128240,-119910,-147124,-124950,-146953,-120516,-131902,-174515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9280014038086,-87734,-87944,-127937,-120525,-146945,-123990,-149195,-115475,-133026,-175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2130012512207,-90331,-91160,-131287,-120787,-148973,-124622,-149202,-122050,-129320,-174292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3889999389648,-87443,-92939,-127127,-121805,-151210,-125058,-146835,-119348,-132905,-175978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5740013122559,-89725,-93465,-129458,-120412,-147133,-127325,-151443,-121349,-131826,-176558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9119987487793,-85476,-90787,-125573,-123853,-150291,-119197,-147748,-120891,-131495,-177979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0509986877441,-86845,-92471,-128761,-120907,-152145,-124554,-148242,-121402,-131681,-176193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4550018310547,-86545,-88001,-129695,-120234,-146199,-126259,-150242,-120220,-132577,-175850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.476001739502,-87653,-90367,-133460,-118881,-149357,-125680,-146121,-120031,-130868,-175308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6699981689453,-88718,-91366,-130005,-121248,-147080,-127200,-147654,-121203,-131884,-177087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0709991455078,-90796,-90964,-128655,-121097,-149458,-126453,-149041,-125737,-133522,-173461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1360015869141,-85103,-90853,-128128,-118886,-151692,-124556,-147085,-118432,-130641,-175605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5810012817383,-86073,-90350,-128845,-122164,-147595,-127379,-145589,-119316,-134386,-175690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5750007629395,-88548,-88818,-129765,-119138,-146038,-126588,-146017,-119722,-133448,-174219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0400009155273,-87399,-92328,-129601,-120977,-146834,-125667,-148819,-117178,-132148,-175542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1969985961914,-87174,-90902,-129441,-118610,-150026,-125834,-149766,-120334,-129750,-174818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1479988098145,-89456,-90586,-128162,-120528,-148372,-122557,-147389,-118144,-131658,-173981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5989990234375,-87541,-90469,-127782,-119981,-148193,-124072,-146683,-119183,-131647,-173399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6870002746582,-85578,-90914,-127441,-120104,-151985,-121058,-149197,-119700,-132692,-173715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7569999694824,-85822,-88868,-127852,-120949,-146138,-127268,-147811,-120716,-133021,-173517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1809997558594,-86691,-92272,-127979,-122338,-146987,-127794,-147754,-116709,-132798,-173745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2299995422363,-92063,-129183,-118283,-147539,-126597,-145005,-120968,-131776,-174841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7350006103516,-86512,-88270,-129534,-120249,-147876,-123098,-147406,-117327,-131294,-173430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6870002746582,-87427,-91998,-128710,-121273,-146074,-127319,-149569,-117974,-132054,-172485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8440017700195,-85903,-90719,-127938,-120061,-148678,-123619,-144832,-122144,-131664,-172224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3300018310547,-90648,-129075,-119966,-147796,-122378,-144142,-121032,-132605,-172161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3419990539551,-86737,-88448,-129454,-118351,-145354,-125067,-146649,-118449,-134854,-173230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8250007629395,-87567,-91464,-131668,-119201,-146814,-123875,-86801,-145505,-118934,-130934,-173888,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8349990844727,-87595,-91311,-131459,-118715,-150384,-127061,-146803,-119698,-131513,-174277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.189998626709,-88002,-91731,-129481,-120953,-148235,-131389,-147405,-120647,-131161,-173588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3919982910156,-87351,-89060,-127666,-120335,-149488,-123257,-146476,-119634,-132248,-173458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.351001739502,-86820,-88219,-128661,-121065,-150616,-124943,-146911,-121257,-131910,-173199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8190002441406,-90668,-89022,-127036,-119715,-149039,-126378,-147164,-119574,-133081,-174540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9000015258789,-88606,-90231,-131002,-121255,-146137,-124914,-148001,-119514,-130891,-174982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.064998626709,-89094,-90511,-136577,-118778,-150279,-122804,-147794,-119055,-131724,-174602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4420013427734,-87363,-89683,-129399,-119458,-150329,-127431,-145298,-117691,-130920,-173206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5149993896484,-88176,-90458,-127122,-119821,-151186,-123971,-146362,-119620,-135408,-173267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.992000579834,-89316,-89367,-128916,-122546,-149812,-126322,-144974,-119496,-131227,-174385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0979995727539,-85159,-89500,-126199,-121857,-146315,-125497,-147177,-120347,-131051,-173743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0480003356934,-92196,-128233,-123649,-145612,-125031,-147083,-120997,-131358,-170548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5699996948242,-86557,-90007,-128305,-122481,-147836,-124058,-146808,-119526,-129724,-171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6080017089844,-87419,-90245,-129838,-118980,-148600,-122416,-146829,-117357,-132306,-170893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7680015563965,-86530,-92154,-127362,-120770,-149711,-124212,-145907,-119751,-130836,-172423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1069984436035,-87710,-91315,-124349,-123311,-147510,-124889,-145461,-119889,-130090,-175919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2799987792969,-86438,-90536,-127986,-119414,-147700,-123706,-146462,-121633,-131069,-171378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6599998474121,-86087,-88415,-128739,-122681,-146929,-121747,-148967,-118588,-132823,-171894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7369995117188,-85743,-90788,-129984,-118901,-147149,-126666,-146974,-116853,-129751,-173223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.923999786377,-88172,-91107,-126734,-121954,-144643,-125633,-147824,-118409,-130794,-171017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3559989929199,-86849,-89552,-132658,-119366,-148969,-133020,-144644,-119110,-130014,-172406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2760009765625,-88732,-129294,-121547,-149614,-125150,-145135,-119362,-128066,-169454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7690010070801,-90101,-125492,-118789,-144852,-123763,-145063,-119140,-131717,-171421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8660011291504,-91533,-125504,-122004,-147101,-124837,-148067,-120192,-134206,-172793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0410003662109,-87309,-88666,-129238,-124479,-142446,-122274,-144854,-119155,-129945,-170690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2719993591309,-89711,-129346,-117834,-149781,-124339,-146914,-118417,-132035,-170443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4420013427734,-85028,-89163,-127666,-119736,-145735,-127271,-147877,-116877,-129766,-168381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9059982299805,-86251,-88044,-125704,-117634,-147963,-123766,-147628,-119343,-131087,-169058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9220008850098,-85612,-88934,-129444,-120274,-151973,-123458,-146148,-119489,-130744,-168411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9440002441406,-87600,-125165,-116259,-145019,-126011,-148116,-117198,-130931,-168239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5459976196289,-85428,-88773,-128889,-121281,-146386,-124461,-145594,-121408,-130393,-167194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4420013427734,-90153,-128314,-118330,-146522,-124824,-146210,-119283,-130129,-170826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6679992675781,-87314,-90838,-129018,-119343,-146826,-125581,-145894,-119945,-130944,-172057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1439971923828,-87131,-86988,-127863,-119813,-149539,-121302,-145919,-116488,-130293,-171594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2050018310547,-85882,-90857,-129020,-121635,-150046,-125702,-144807,-118511,-132521,-168772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4449996948242,-88477,-89830,-125290,-119794,-146126,-125919,-146454,-121022,-132845,-169367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5849990844727,-90049,-129658,-119838,-144050,-125205,-145089,-120865,-132347,-168146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6500015258789,-87128,-89019,-130236,-118324,-148491,-124380,-148433,-117644,-130308,-170590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2480010986328,-85647,-91094,-124890,-120009,-142155,-124936,-148593,-118224,-130546,-164622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2470016479492,-85703,-89779,-128831,-116950,-149755,-123711,-144438,-116809,-131022,-167226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4540023803711,-85120,-88889,-127866,-120017,-147070,-121486,-147408,-118744,-129915,-172389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8140029907227,-88619,-128237,-119314,-144973,-125063,-145242,-120463,-130223,-169692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7929992675781,-85502,-89211,-128930,-120513,-148440,-126326,-145767,-117184,-133167,-168543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3349990844727,-89676,-129907,-118573,-146394,-126610,-144858,-117841,-129901,-168665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2080001831055,-86073,-91768,-129742,-117865,-146118,-123171,-146975,-119777,-131646,-165855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4400024414063,-85189,-88520,-127540,-116850,-147259,-123923,-146870,-117151,-131783,-165466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9160003662109,-86876,-87661,-125065,-119258,-147464,-123962,-145783,-119546,-131360,-168692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8720016479492,-87051,-87431,-127205,-118860,-148269,-122730,-144936,-118338,-129741,-169749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1240005493164,-86539,-129136,-119625,-146460,-124975,-144064,-116131,-129369,-169929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3170013427734,-85019,-88999,-129426,-117007,-145748,-123671,-146428,-116473,-132616,-168206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4629974365234,-86550,-90270,-129530,-119135,-148331,-122242,-146331,-119489,-131320,-169307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1220016479492,-89023,-90223,-127789,-115891,-147026,-123376,-147073,-120384,-131338,-170104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2190017700195,-86754,-89179,-125852,-120276,-147043,-117779,-145944,-119002,-130327,-167881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4120025634766,-87346,-128741,-120567,-145964,-122470,-144694,-118134,-131801,-168305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7279968261719,-89490,-126133,-119314,-145680,-124123,-147138,-119777,-132600,-168939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5930023193359,-85864,-89068,-127398,-119667,-143440,-123455,-145566,-119300,-128367,-169689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.818000793457,-88610,-89431,-127382,-118145,-153212,-124123,-146267,-118473,-131045,-167283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1119995117188,-89579,-88529,-128974,-119865,-145900,-124071,-146214,-118266,-132098,-168288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2419967651367,-87489,-86907,-124264,-119391,-145583,-121331,-142428,-119000,-127865,-167188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7440032958984,-89674,-125519,-120641,-151905,-123919,-145187,-119878,-132254,-166014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8320007324219,-86135,-126844,-119559,-144892,-125443,-143331,-120043,-130887,-170310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3079986572266,-86086,-89156,-129414,-120759,-146608,-123944,-151384,-118734,-130607,-168121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4390029907227,-86068,-88565,-127583,-117685,-146355,-123424,-145673,-119407,-128811,-167882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3280029296875,-85409,-89919,-124119,-120742,-148391,-125464,-146569,-119244,-129810,-166119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8610000610352,-88266,-127800,-118327,-146284,-122160,-145559,-117105,-129139,-169585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0650024414063,-86236,-126382,-125313,-146722,-123492,-145909,-117225,-129909,-168253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9219970703125,-85424,-88272,-128262,-118672,-144316,-123214,-144076,-116558,-132404,-166915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5189971923828,-85328,-89813,-126971,-123139,-145685,-122620,-143720,-118392,-130749,-169361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5979995727539,-90686,-128121,-119987,-146556,-127486,-145465,-118557,-131115,-162901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7539978027344,-86182,-89818,-125573,-118794,-146740,-124661,-146122,-118562,-130804,-167395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0630035400391,-86226,-91199,-125446,-117754,-143533,-124464,-144592,-121162,-129793,-164971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0630035400391,-87707,-123419,-120294,-149576,-127369,-144663,-120511,-129423,-168864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4889984130859,-87171,-130636,-120837,-147760,-122426,-145947,-117655,-129157,-166614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7760009765625,-86627,-89456,-129023,-120994,-143453,-125490,-146214,-117718,-133248,-167878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6699981689453,-86798,-89804,-126017,-118496,-145546,-125551,-143758,-124101,-130243,-167488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2529983520508,-85537,-89176,-125731,-119570,-146152,-121721,-143810,-116959,-128124,-167429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4810028076172,-88538,-127640,-120347,-147064,-123996,-145322,-117335,-128957,-162978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2910003662109,-87287,-89784,-124550,-119594,-146785,-121354,-144250,-115772,-130792,-169541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9010009765625,-85069,-86115,-126745,-121929,-145923,-124580,-143990,-119329,-131453,-168509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
