Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 14:49:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 14:49:10.282",0,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.062,42.377,-2.688
"2018-12-04 14:49:11.305",1.0232953,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.987,42.787,-2.688
"2018-12-04 14:49:12.263",1.9817013,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.969,44.766,-2.688
"2018-12-04 14:49:13.126",2.8444038,25,28.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.088,45.07,-2.688
"2018-12-04 14:49:13.957",3.6751727,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.859,45.232,-2.688
"2018-12-04 14:49:14.531",4.2496366,25,28.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.839,45.174,-2.688
"2018-12-04 14:49:15.218",4.9368115,25,28.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.86,45.307,-2.688
"2018-12-04 14:49:15.874",5.5920792,25,28.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.956,45.315,-2.688
"2018-12-04 14:49:16.673",6.3909108,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.021,45.437,-2.688
"2018-12-04 14:49:17.152",6.8706283,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.099,45.469,-2.688
"2018-12-04 14:49:17.903",7.6216196,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.153,45.57,-2.688
"2018-12-04 14:49:18.734",8.4523991,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.263,45.664,-2.688
"2018-12-04 14:49:19.213",8.9311183,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.327,45.713,-2.688
"2018-12-04 14:49:20.123",9.8417109,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.446,45.861,-2.688
"2018-12-04 14:49:20.795",10.5129095,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.531,45.906,-2.688
"2018-12-04 14:49:21.466",11.1840942,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.608,46.015,-2.688
"2018-12-04 14:49:22.073",11.7914692,25,28.246,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.694,46.082,-2.688
"2018-12-04 14:49:22.909",12.6272354,25,28.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.784,46.165,-2.688
"2018-12-04 14:49:23.479",13.1977098,25,28.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,46.281,-2.688
"2018-12-04 14:49:24.197",13.9158108,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,46.318,-2.688
"2018-12-04 14:49:24.948",14.6667806,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,46.458,-2.688
"2018-12-04 14:49:25.652",15.3699283,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.141,46.5,-2.688
"2018-12-04 14:49:26.147",15.8655793,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.202,46.6,-2.688
"2018-12-04 14:49:26.802",16.5208353,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.281,46.658,-2.688
"2018-12-04 14:49:27.648",17.3665731,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.383,46.777,-2.688
"2018-12-04 14:49:28.128",17.8463109,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.452,46.84,-2.688
"2018-12-04 14:49:28.991",18.7090006,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.542,46.941,-2.688
"2018-12-04 14:49:29.566",19.2844333,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.646,47.047,-2.688
"2018-12-04 14:49:30.237",19.9556392,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.722,47.082,-2.688
"2018-12-04 14:49:31.100",20.8184069,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.824,47.225,-2.688
"2018-12-04 14:49:31.835",21.5533669,25,28.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.928,47.317,-2.688
"2018-12-04 14:49:32.569",22.2874034,25,28.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.029,47.393,-2.688
"2018-12-04 14:49:33.256",22.9746009,25,28.269,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.105,47.507,-2.688
"2018-12-04 14:49:34.071",23.7893868,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.219,47.601,-2.688
"2018-12-04 14:49:34.774",24.4925069,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.296,47.684,-2.688
"2018-12-04 14:49:35.255",24.9732223,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.373,47.754,-2.688
"2018-12-04 14:49:36.117",25.8349212,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.462,47.834,-2.688
"2018-12-04 14:49:36.914",26.6327851,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.576,47.975,-2.688
"2018-12-04 14:49:37.697",27.4156907,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.666,48.037,-2.688
"2018-12-04 14:49:38.177",27.895418,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.741,48.132,-2.688
"2018-12-04 14:49:38.896",28.6144849,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.819,48.212,-2.688
"2018-12-04 14:49:39.663",29.3814343,25,28.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.918,48.288,-2.688
"2018-12-04 14:49:40.142",29.8601546,25,28.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.985,48.366,-2.688
"2018-12-04 14:49:40.893",30.6111463,25,28.275,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.072,48.442,-2.688
"2018-12-04 14:49:41.468",31.186647,25,28.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.167,48.564,-2.688
"2018-12-04 14:49:42.170",31.8887299,25,28.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.239,48.595,-2.688
"2018-12-04 14:49:42.921",32.6397212,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.346,48.727,-2.688
"2018-12-04 14:49:43.640",33.3588338,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.418,48.763,-2.688
"2018-12-04 14:49:44.232",33.9502186,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.49,48.874,-2.688
"2018-12-04 14:49:45.079",34.7969826,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.592,48.995,-2.688
"2018-12-04 14:49:45.877",35.5958173,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.696,49.084,-2.688
"2018-12-04 14:49:46.357",36.0755359,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.768,49.182,-2.688
"2018-12-04 14:49:47.332",37.0499287,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.899,49.289,-2.688
"2018-12-04 14:49:48.178",37.8966682,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.001,49.35,-2.688
"2018-12-04 14:49:48.977",38.6955553,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.107,49.497,-2.688
"2018-12-04 14:49:49.647",39.3657375,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.182,49.541,-2.688
"2018-12-04 14:49:50.223",39.9411971,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.273,49.649,-2.688
"2018-12-04 14:49:51.086",40.8038908,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.373,49.78,-2.688
"2018-12-04 14:49:51.733",41.4511595,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.451,49.804,-2.688
"2018-12-04 14:49:52.268",41.9867413,25,28.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.527,49.937,-2.688
"2018-12-04 14:49:53.115",42.8335763,25,28.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.641,50.004,-2.688
"2018-12-04 14:49:53.817",43.5355987,25,28.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.731,50.103,-2.688
"2018-12-04 14:49:54.488",44.2068193,25,28.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.805,50.19,-2.688
"2018-12-04 14:49:55.096",44.8141954,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.898,50.247,-2.688
"2018-12-04 14:49:55.911",45.6289915,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.998,50.424,-2.688
"2018-12-04 14:49:56.486",46.2045006,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.074,50.407,-2.688
"2018-12-04 14:49:57.172",46.8906442,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.149,50.579,-2.688
"2018-12-04 14:49:57.828",47.5458625,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.242,50.582,-2.688
"2018-12-04 14:49:58.610",48.32877,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.333,50.726,-2.688
"2018-12-04 14:49:59.202",48.9201877,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.421,50.802,-2.688
"2018-12-04 14:49:59.857",49.5754354,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.501,50.861,-2.688
"2018-12-04 14:50:00.656",50.3743641,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.581,50.978,-2.688
"2018-12-04 14:50:01.231",50.9497625,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.681,50.997,-2.688
"2018-12-04 14:50:02.061",51.7795418,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.747,51.167,-2.688
"2018-12-04 14:50:02.637",52.3550032,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.848,51.175,-2.688
"2018-12-04 14:50:03.321",53.0391809,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.907,51.34,-2.688
"2018-12-04 14:50:04.139",53.8569867,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.039,51.461,-2.688
"2018-12-04 14:50:04.969",54.6877979,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.128,51.457,-2.688
"2018-12-04 14:50:05.609",55.3270751,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.237,51.662,-2.688
"2018-12-04 14:50:06.296",56.0142511,25,28.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.313,51.643,-2.688
"2018-12-04 14:50:07.095",56.8130827,25,28.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.418,51.766,-2.688
"2018-12-04 14:50:07.765",57.4832902,25,28.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.494,51.88,-2.688
"2018-12-04 14:50:08.245",57.9630126,25,28.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.574,51.937,-2.688
"2018-12-04 14:50:09.219",58.9374027,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.687,52.128,-2.688
"2018-12-04 14:50:09.970",59.6883937,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.788,52.143,-2.688
"2018-12-04 14:50:10.673",60.3915138,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.867,52.267,-2.688
"2018-12-04 14:50:11.265",60.9829575,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.953,52.347,-2.688
"2018-12-04 14:50:12.111",61.8296959,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.058,52.371,-2.688
"2018-12-04 14:50:12.735",62.4530014,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.147,52.582,-2.688
"2018-12-04 14:50:13.310",63.0284643,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.224,52.533,-2.688
"2018-12-04 14:50:14.332",64.0507292,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.352,52.682,-2.688
"2018-12-04 14:50:15.179",64.8974645,25,28.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.44,52.896,-2.688
"2018-12-04 14:50:15.946",65.6644139,25,28.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.558,52.913,-2.688
"2018-12-04 14:50:16.616",66.3346558,25,28.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.633,53.03,-2.688
"2018-12-04 14:50:17.240",66.9579877,25,28.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.72,53.107,-2.688
"2018-12-04 14:50:17.895",67.6132781,25,28.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.811,53.152,-2.688
"2018-12-04 14:50:18.678",68.3961101,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.881,53.286,-2.688
"2018-12-04 14:50:19.301",69.0194432,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.979,53.285,-2.688
"2018-12-04 14:50:20.148",69.8661781,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.075,53.471,-2.688
"2018-12-04 14:50:20.851",70.5693005,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.17,53.555,-2.688
"2018-12-04 14:50:21.521",71.2395065,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.238,53.613,-2.688
"2018-12-04 14:50:22.208",71.9266696,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.352,53.813,-2.688
"2018-12-04 14:50:22.912",72.6298973,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.443,53.755,-2.688
"2018-12-04 14:50:23.519",73.2371643,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.529,53.984,-2.688
"2018-12-04 14:50:24.302",74.0200719,25,28.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.613,53.935,-2.688
"2018-12-04 14:50:25.053",74.7710949,25,28.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.724,54.083,-2.688
"2018-12-04 14:50:25.836",75.5539703,25,28.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.809,54.244,-2.688
"2018-12-04 14:50:26.314",76.0326891,25,28.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.892,54.213,-2.688
"2018-12-04 14:50:27.194",76.9123468,25,28.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.976,54.438,-2.688
"2018-12-04 14:50:27.864",77.5825453,25,28.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.082,54.403,-2.688
"2018-12-04 14:50:28.631",78.3495264,25,28.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.17,54.574,-2.688
"2018-12-04 14:50:29.254",78.9728289,25,28.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.26,54.666,-2.688
"2018-12-04 14:50:29.910",79.6280755,25,28.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.351,54.671,-2.688
"2018-12-04 14:50:30.740",80.4588565,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.439,54.909,-2.688
"2018-12-04 14:50:31.235",80.9535311,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.518,54.815,-2.688
