MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.2179985046387,-86437,-88759,-127786,-121906,-146343,-124218,-146888,-120834,-130814,-165133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4090003967285,-88728,-128250,-119492,-150540,-126152,-144189,-119632,-127424,-165114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.681999206543,-86650,-129021,-121769,-150323,-124652,-142381,-119672,-130443,-167346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8559989929199,-88904,-127333,-118444,-145414,-124299,-143232,-120966,-130790,-166963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1500015258789,-89403,-129369,-119677,-145775,-124467,-145857,-118546,-132886,-166587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2849998474121,-90180,-129502,-119929,-149327,-124052,-144325,-116887,-131336,-171599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4339981079102,-86068,-86776,-130312,-119866,-147125,-123760,-143655,-117251,-127443,-164885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8129997253418,-85403,-88870,-129075,-119337,-148660,-123301,-144356,-118279,-130374,-166119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9049987792969,-85217,-85154,-126860,-120919,-150755,-119978,-145183,-117453,-130887,-167310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2820014953613,-86123,-87026,-128300,-118591,-145112,-124468,-145726,-119459,-132297,-168108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4179992675781,-86542,-88847,-129120,-122946,-146221,-123218,-145398,-120536,-132909,-167750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5209999084473,-88273,-131363,-118956,-144047,-124405,-144858,-118506,-129204,-167226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.882999420166,-88801,-130418,-113690,-145191,-123819,-142493,-121167,-137195,-166070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0369987487793,-85371,-88076,-130277,-121433,-148719,-124240,-144828,-117626,-131272,-164907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.326000213623,-86704,-128109,-120782,-148213,-123346,-143850,-119241,-132340,-164784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4900016784668,-87092,-128027,-121073,-146954,-123090,-143144,-118745,-128088,-159151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5740013122559,-85238,-86167,-126277,-120345,-141787,-126252,-143480,-119304,-132393,-164598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9729995727539,-85417,-90088,-131939,-125854,-145047,-124967,-144076,-117497,-131252,-165089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0509986877441,-87666,-129097,-120140,-145619,-126423,-146470,-120316,-130556,-167447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.193000793457,-85970,-89312,-129877,-120847,-144574,-122973,-142845,-123512,-129986,-170269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5519981384277,-86188,-88515,-125914,-120211,-147610,-122246,-147430,-119505,-130385,-165796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6720008850098,-87938,-128715,-120787,-146605,-124975,-144720,-118450,-132523,-165605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9029998779297,-86171,-127299,-120579,-147500,-124748,-143286,-118834,-131939,-167399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1730003356934,-87520,-129090,-119467,-144312,-123685,-142935,-119094,-131649,-166210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2700004577637,-90834,-131739,-119111,-148153,-119267,-143084,-117362,-131515,-160225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6839981079102,-86654,-90451,-125940,-120006,-146295,-124548,-143441,-117776,-129624,-164702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7449989318848,-85681,-124898,-118098,-146992,-122617,-142870,-118676,-130446,-164511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8940010070801,-87908,-127710,-121409,-148604,-120399,-144499,-119721,-129688,-166993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2830009460449,-85719,-127517,-119550,-144897,-124403,-143073,-119076,-134048,-164246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3489990234375,-86085,-89711,-129168,-119964,-146311,-123624,-144835,-120393,-130690,-165789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7379989624023,-87205,-128301,-118375,-145171,-127070,-144761,-119837,-127900,-164185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8959999084473,-87008,-127318,-119419,-144455,-124394,-144302,-119415,-131081,-163921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1870002746582,-86491,-127531,-119494,-147808,-123725,-144792,-119636,-130002,-163721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4039993286133,-87611,-127286,-122494,-146546,-121876,-144594,-119270,-130568,-172507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4710006713867,-85318,-86281,-126793,-118416,-145722,-123661,-143608,-119350,-131368,-166903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7929992675781,-85741,-85525,-128257,-118350,-144506,-124793,-143562,-117218,-130729,-163779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0299987792969,-87612,-128006,-119773,-146309,-126813,-145358,-118846,-131824,-166709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1459999084473,-89507,-125752,-120043,-146600,-123296,-140806,-120051,-132539,-163988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4739990234375,-89208,-131342,-120779,-145892,-124215,-144128,-119216,-131233,-162325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.640998840332,-86442,-85845,-127656,-119439,-148896,-122529,-141021,-117391,-130629,-164701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7569999694824,-87436,-128877,-120898,-147033,-123222,-143961,-118306,-132150,-167473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1230010986328,-87395,-118116,-120492,-145610,-123774,-144146,-115198,-131782,-163892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1720008850098,-87971,-127702,-120565,-144443,-123274,-140021,-119032,-130675,-163385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3779983520508,-88236,-130882,-122772,-148242,-124043,-144000,-115992,-130026,-161278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7029991149902,-87555,-131123,-119737,-146166,-123566,-144940,-118115,-129062,-163640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-85178,-86091,-124733,-119940,-147675,-121356,-142218,-117704,-129652,-161415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1360015869141,-89540,-127070,-118738,-149058,-123946,-144163,-117075,-130501,-164239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2179985046387,-125677,-118157,-145615,-122684,-143167,-120002,-130757,-164237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3650016784668,-86575,-87792,-126539,-119722,-144933,-122517,-142163,-119774,-162151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8269996643066,-85458,-86153,-129387,-118614,-144674,-124075,-143082,-116980,-128867,-164218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8450012207031,-86399,-125036,-120167,-149297,-126760,-143433,-117969,-129982,-164192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0670013427734,-123652,-119442,-147329,-121825,-143248,-118203,-129389,-164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3639984130859,-86805,-129470,-118941,-148551,-121807,-142874,-115645,-129353,-162861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4770011901855,-92752,-126311,-118198,-146140,-123323,-144548,-114015,-130462,-167708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9410018920898,-87184,-128335,-119223,-144821,-125729,-142795,-117584,-130812,-164422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9360008239746,-86004,-131159,-118977,-150466,-123119,-142714,-115950,-128710,-164724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3830032348633,-88707,-125714,-119338,-145222,-121518,-146670,-116701,-128711,-164036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5999984741211,-87950,-126870,-119713,-148041,-124240,-142052,-115921,-129690,-163521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5599975585938,-90941,-128056,-122867,-149318,-121892,-142160,-115971,-129161,-165266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7630004882813,-87255,-126956,-117475,-144870,-126149,-142618,-120555,-131237,-161627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0690002441406,-85038,-128392,-121462,-145284,-124000,-143924,-115996,-132687,-162476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1969985961914,-87907,-129016,-119892,-148942,-126734,-142396,-117545,-129602,-162326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5110015869141,-88269,-127637,-118511,-145941,-143425,-117986,-131221,-162327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7649993896484,-87488,-127941,-118066,-144557,-125243,-141805,-116599,-129661,-163910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9629974365234,-85562,-124282,-121898,-145642,-122195,-142916,-119015,-127386,-168084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2679977416992,-88751,-128467,-118449,-147667,-120095,-140426,-119590,-128535,-162580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.265998840332,-85209,-126101,-119936,-144559,-126562,-142775,-117786,-130518,-161817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7470016479492,-89144,-127689,-118411,-143971,-123426,-142215,-119140,-128522,-161724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7779998779297,-85103,-125857,-118176,-147023,-122110,-144564,-118908,-130100,-162269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8939971923828,-88824,-128598,-121253,-143123,-124140,-142449,-118193,-130281,-162918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2779998779297,-85713,-125371,-120653,-145824,-122556,-141644,-117635,-129404,-163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5019989013672,-129776,-118619,-145149,-122771,-140728,-117074,-132944,-163064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4970016479492,-85139,-126731,-119699,-141831,-126320,-145149,-115320,-131197,-164447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.036003112793,-87769,-128742,-118302,-142664,-122485,-140289,-116354,-131499,-162318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0169982910156,-86887,-128339,-121559,-145660,-121964,-142949,-116227,-129413,-163146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5550003051758,-85929,-89473,-127537,-117506,-144510,-122430,-143536,-115770,-128413,-163563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6620025634766,-125987,-118417,-146779,-122000,-141788,-121257,-127983,-161917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6849975585938,-85963,-127542,-120445,-147411,-122747,-151094,-118569,-129511,-163905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0599975585938,-85820,-125085,-119817,-143053,-124225,-144479,-118577,-129464,-161349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3030014038086,-86709,-128485,-117797,-146583,-122424,-142524,-118642,-130089,-161946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2720031738281,-86870,-127986,-119653,-143601,-121777,-143047,-119976,-129595,-164034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6600036621094,-86989,-124750,-119623,-144350,-125024,-143002,-118218,-131042,-162317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6880035400391,-85206,-126348,-119075,-146498,-128737,-141865,-118997,-130005,-163370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0630035400391,-85615,-125576,-119811,-145325,-123513,-143161,-119315,-127959,-160203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4049987792969,-86170,-132766,-116694,-144097,-121930,-140540,-118881,-129535,-160940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.370002746582,-88506,-128024,-119896,-144651,-124479,-143888,-118408,-130892,-161934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7760009765625,-86506,-129280,-119590,-146033,-122397,-141958,-117943,-130844,-159904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1100006103516,-85473,-128357,-117984,-142794,-124522,-143779,-118559,-132318,-161092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9929962158203,-87283,-127391,-118080,-146421,-124387,-142632,-118698,-127193,-160754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5810012817383,-87928,-126756,-119400,-147761,-122633,-142646,-117276,-129217,-161776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7089996337891,-86962,-126022,-116424,-144989,-119034,-141841,-118908,-127847,-164663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7829971313477,-87395,-126307,-120413,-142291,-122133,-144276,-115588,-131788,-162012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1060028076172,-88516,-131601,-117288,-142594,-123051,-140817,-112343,-129998,-170042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1159973144531,-89759,-128036,-117233,-144843,-121887,-143198,-117376,-131830,-160072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2850036621094,-86628,-126828,-120202,-143856,-118692,-140960,-116872,-127151,-161935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.640998840332,-125717,-119669,-148458,-121662,-140855,-120714,-128362,-161991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8669967651367,-86358,-128378,-119576,-145501,-121470,-142268,-117921,-131053,-163637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9560012817383,-131374,-126452,-141527,-123649,-140947,-118093,-130689,-160593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5080032348633,-87947,-128092,-118815,-140677,-124342,-143905,-118381,-130193,-159804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3550033569336,-88179,-126610,-118949,-145309,-122098,-143195,-116935,-130662,-161130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9749984741211,-87459,-128472,-122582,-143157,-125621,-144281,-116481,-128546,-162731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9390029907227,-85133,-123756,-119645,-145580,-118282,-142964,-118327,-127424,-161161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9580001831055,-86212,-124793,-119358,-148660,-123182,-142740,-116973,-131145,-160920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.552001953125,-86862,-125238,-120934,-144119,-120721,-142414,-117720,-129692,-162609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5029983520508,-86977,-126903,-120796,-143350,-124267,-141945,-117727,-129945,-159628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5960006713867,-87228,-129465,-116937,-148611,-122859,-141937,-118936,-130784,-163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
