Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:58:15 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:58:35.548",19.4384665,25,25.527,95,94.361,20.3,0.829,95,94.121,23.9,0.97,82.149,-2.688,169.595,75.824
"2017-05-17 14:58:36.558",20.4490643,25,25.527,95,94.072,17.2,0.705,95,93.801,18.4,0.741,81.801,-2.688,169.573,75.669
"2017-05-17 14:58:37.369",21.2595462,25,25.527,95,93.834,17.1,0.688,95,93.564,21.4,0.864,81.531,-2.688,169.58,75.481
"2017-05-17 14:58:38.369",22.2603384,25,25.527,95,93.688,16.5,0.67,95,93.388,21.2,0.846,81.323,-2.688,169.573,75.343
"2017-05-17 14:58:39.620",23.5114112,25,25.527,95,93.556,18.1,0.705,95,93.227,21.2,0.846,81.181,-2.688,169.562,75.275
"2017-05-17 14:58:40.436",24.3267272,25,25.526,95,93.44,20.3,0.829,95,93.127,20.4,0.864,81.083,-2.688,169.572,75.192
"2017-05-17 14:58:41.553",25.4441822,25,25.526,95,93.37,19.8,0.776,95,93.062,21.7,0.935,81.006,-2.688,169.564,75.105
"2017-05-17 14:58:42.374",26.2652242,25,25.526,95,93.324,17.5,0.705,95,93.011,22.2,0.899,80.938,-2.688,169.556,75.096
"2017-05-17 14:58:43.359",27.2499425,25,25.525,95,93.278,18.5,0.758,95,92.953,21.3,0.846,80.896,-2.688,169.562,75.072
"2017-05-17 14:58:44.483",28.3739834,25,25.525,95,93.254,17.6,0.723,95,92.94,21.1,0.882,80.865,-2.688,169.555,75.113
"2017-05-17 14:58:45.553",29.444055,25,25.525,95,93.229,20,0.723,95,92.908,21,0.846,80.848,-2.688,169.563,75.1
"2017-05-17 14:58:46.359",30.2498035,25,25.525,95,93.214,17.1,0.705,95,92.896,22.2,0.899,80.835,-2.688,169.553,75.099
"2017-05-17 14:58:47.486",31.3771325,25,25.525,95,93.207,18.6,0.758,95,92.878,21.9,0.882,80.838,-2.688,169.56,75.138
"2017-05-17 14:58:48.568",32.4588439,25,25.525,95,93.201,17.2,0.705,95,92.876,18.6,0.741,80.85,-2.688,169.558,75.199
"2017-05-17 14:58:49.649",33.5401419,25,25.525,95,93.194,18.7,0.776,95,92.856,24,0.97,80.864,-2.688,169.561,75.286
"2017-05-17 14:58:50.522",34.4128342,25,25.525,95,93.193,17.2,0.705,95,92.849,21.4,0.864,80.889,-2.688,169.554,75.321
"2017-05-17 14:58:51.492",35.382769,25,25.526,95,93.195,19.2,0.776,95,92.852,20.3,0.811,80.924,-2.688,169.553,75.372
"2017-05-17 14:58:52.376",36.2671167,25,25.526,95,93.196,16.2,0.67,95,92.859,22.1,0.846,80.956,-2.688,169.555,75.377
"2017-05-17 14:58:53.377",37.2676094,25,25.527,95,93.19,18.2,0.741,95,92.871,19.5,0.952,80.977,-2.688,169.561,75.414
"2017-05-17 14:58:54.495",38.3857298,25,25.529,95,93.198,16.5,0.723,95,92.858,19.4,0.776,80.99,-2.688,169.558,75.435
"2017-05-17 14:58:55.368",39.258704,25,25.53,95,93.19,19.1,0.67,95,92.864,23.1,0.935,81.001,-2.688,169.555,75.465
"2017-05-17 14:58:56.572",40.4626343,25,25.532,95,93.192,19.5,0.688,95,92.84,21.1,0.846,81.007,-2.688,169.556,75.496
"2017-05-17 14:58:57.568",41.4584673,25,25.533,95,93.201,16.6,0.67,95,92.881,18.4,0.741,81.015,-2.688,169.558,75.518
"2017-05-17 14:58:58.377",42.2684237,25,25.534,95,93.199,16.4,0.67,95,92.846,22.4,0.899,81.041,-2.688,169.558,75.463
"2017-05-17 14:58:59.581",43.4717982,25,25.535,95,93.203,16.8,0.688,95,92.88,19.7,0.794,81.062,-2.688,169.564,75.452
"2017-05-17 14:59:00.651",44.5420532,25,25.535,95,93.202,19.8,0.688,95,92.869,20.2,0.811,81.085,-2.688,169.561,75.522
"2017-05-17 14:59:01.456",45.3468129,25,25.536,95,93.206,19.5,0.794,95,92.857,20.3,0.776,81.103,-2.688,169.552,75.534
"2017-05-17 14:59:02.572",46.4630376,25,25.537,95,93.21,17.5,0.705,95,92.897,20.5,0.829,81.108,-2.688,169.551,75.548
"2017-05-17 14:59:03.580",47.47128,25,25.537,95,93.215,17.4,0.741,95,92.883,23.5,0.899,81.133,-2.688,169.553,75.589
"2017-05-17 14:59:04.268",48.1588563,25,25.537,95,93.212,18.4,0.758,95,92.879,21.5,0.864,81.148,-2.688,169.553,75.681
"2017-05-17 14:59:05.800",49.6907906,25,25.537,95,93.214,8.7,0.335,95,92.917,16.5,0.652,81.182,-2.688,169.552,75.762
"2017-05-17 14:59:06.616",50.5073411,25,25.537,95,93.91,9.1,0.352,95,93.102,34.5,1.34,81.252,-2.688,169.558,75.77
"2017-05-17 14:59:07.300",51.1904706,25,25.537,95,94.907,15.6,0.635,95,94.286,2.3,0.07,81.539,-2.688,169.591,75.963
"2017-05-17 14:59:08.352",52.2434322,25,25.537,95,95.295,30.6,1.199,95,94.956,34.6,1.393,82.016,-2.688,169.662,76.393
"2017-05-17 14:59:09.381",53.2716594,25,25.537,95,95.679,18.1,0.723,95,95.188,23.5,0.952,82.416,-2.688,169.691,76.764
"2017-05-17 14:59:10.399",54.2896668,25,25.537,95,96.169,20.8,0.829,95,95.791,21.3,0.846,82.759,-2.688,169.71,77.02
"2017-05-17 14:59:11.271",55.1619468,25,25.537,95,96.312,23.1,0.917,95,95.921,28.7,1.146,83.085,-2.688,169.735,77.292
"2017-05-17 14:59:12.570",56.4610347,25,25.537,95,96.467,17.9,0.811,95,96.144,23.3,0.935,83.316,-2.688,169.742,77.494
"2017-05-17 14:59:13.396",57.2872426,25,25.537,95,96.67,18.9,0.776,95,96.332,23.6,0.935,83.507,-2.688,169.748,77.67
"2017-05-17 14:59:14.593",58.4842113,25,25.537,95,96.741,19.8,0.794,95,96.397,24.2,0.935,83.678,-2.688,169.753,77.819
"2017-05-17 14:59:15.408",59.2993398,25,25.537,95,96.817,19.7,0.758,95,96.481,21.7,0.864,83.802,-2.688,169.757,77.93
"2017-05-17 14:59:16.261",60.1520026,25,25.537,95,96.825,0,0,95,96.546,0,0,83.908,-2.688,169.758,77.994
"2017-05-17 14:59:17.176",61.0670661,25,25.537,95,96.429,10,0.405,95,96.461,1.3,0.017,83.935,-2.688,169.758,78.045
"2017-05-17 14:59:18.342",62.233417,25,25.537,95,95.565,23,0.917,95,95.336,27.7,1.111,83.676,-2.688,169.77,77.874
"2017-05-17 14:59:19.264",63.154778,25,25.537,95,94.823,11.8,0.458,95,94.647,12.9,0.529,83.289,-2.688,169.756,77.588
"2017-05-17 14:59:20.430",64.3210427,25,25.537,95,94.56,14.6,0.582,95,94.27,20.2,0.794,82.956,-2.688,169.77,77.342
"2017-05-17 14:59:21.597",65.487527,25,25.537,95,94.043,17,0.688,95,93.811,21.1,0.846,82.665,-2.688,169.773,77.131
"2017-05-17 14:59:22.666",66.556939,25,25.536,95,93.891,13.8,0.617,95,93.591,17.8,0.705,82.414,-2.688,169.762,76.943
"2017-05-17 14:59:23.551",67.4415369,25,25.536,95,93.709,15.6,0.617,95,93.414,22.4,0.899,82.226,-2.688,169.758,76.781
"2017-05-17 14:59:24.595",68.4857091,25,25.535,95,93.575,18.6,0.741,95,93.289,20.9,0.829,82.075,-2.688,169.752,76.675
"2017-05-17 14:59:25.405",69.2961648,25,25.535,95,93.511,15.5,0.617,95,93.208,22.3,0.811,81.956,-2.688,169.753,76.596
"2017-05-17 14:59:26.395",70.2860258,25,25.535,95,93.433,18.2,0.741,95,93.13,20,0.794,81.871,-2.688,169.755,76.536
"2017-05-17 14:59:27.524",71.4147665,25,25.533,95,93.384,15.6,0.67,95,93.06,20.9,0.829,81.802,-2.688,169.732,76.481
"2017-05-17 14:59:28.418",72.3093943,25,25.533,95,93.348,16.5,0.688,95,93.019,20.6,0.829,81.754,-2.688,169.725,76.46
"2017-05-17 14:59:29.883",73.7743109,25,25.532,95,93.318,18.9,0.776,95,92.998,20.7,0.829,81.722,-2.688,169.267,76.4
"2017-05-17 14:59:30.729",74.6204182,25,25.53,60,93.342,0,0,60,92.966,0,0,81.705,-2.688,169.268,76.389
"2017-05-17 14:59:31.418",75.3088466,25,25.53,60,93.125,0,0,60,92.685,0,0,81.696,-2.688,169.273,76.373
"2017-05-17 14:59:32.273",76.1643817,25,25.529,60,92.403,0,0,60,91.999,0,0,81.558,-2.688,169.263,76.21
"2017-05-17 14:59:33.190",77.0806952,25,25.529,60,91.358,0,0,60,90.885,0,0,81.378,-2.688,169.246,75.823
"2017-05-17 14:59:33.978",77.8692708,25,25.529,60,89.99,0,0,60,89.432,0,0,80.792,-2.688,169.242,75.556
"2017-05-17 14:59:34.845",78.7362761,25,25.529,60,88.696,0,0,60,88.07,0,0,79.958,-2.688,169.218,74.857
"2017-05-17 14:59:35.531",79.4216592,25,25.53,60,87.385,0,0,60,86.515,0,0,79.469,-2.688,169.186,74.457
"2017-05-17 14:59:36.343",80.2338868,25,25.53,60,86.231,0,0,60,85.489,0,0,78.424,-2.688,169.08,73.672
"2017-05-17 14:59:37.137",81.0280639,25,25.531,60,84.924,0,0,60,83.984,0,0,77.319,-2.688,168.828,73.243
"2017-05-17 14:59:38.117",82.0075922,25,25.531,60,83.651,0,0,60,82.681,0,0,76.747,-2.688,168.81,72.331
"2017-05-17 14:59:38.868",82.7586625,25,25.531,60,82.096,0,0,60,81.259,0,0,75.61,-2.688,168.691,71.469
"2017-05-17 14:59:39.677",83.5681582,25,25.53,60,80.888,0,0,60,80.041,0,0,75.042,-2.688,168.901,71.036
"2017-05-17 14:59:40.365",84.2559991,25,25.53,60,79.71,0,0,60,78.856,0,0,73.922,-2.688,168.897,70.188
"2017-05-17 14:59:41.275",85.1657449,25,25.529,60,78.561,0,0,60,77.702,0,0,72.826,-2.688,168.883,69.374
"2017-05-17 14:59:42.209",86.0997299,25,25.528,60,77.455,0,0,60,76.593,0,0,72.279,-2.688,168.89,68.58
"2017-05-17 14:59:43.129",87.0196799,25,25.528,60,76.244,0,0,60,75.393,0,0,71.227,-2.688,168.888,68.182
"2017-05-17 14:59:44.118",88.0092955,25,25.527,60,75.072,0,0,60,74.234,0,0,70.208,-2.688,168.856,67.33
"2017-05-17 14:59:44.885",88.7763089,25,25.527,60,73.815,0,0,60,72.994,0,0,69.217,-2.688,168.781,66.554
"2017-05-17 14:59:45.748",89.638696,25,25.526,60,72.847,0,0,60,72.036,0,0,68.732,-2.688,168.426,65.719
"2017-05-17 14:59:46.435",90.3260023,25,25.526,60,71.903,0,0,60,71.001,0,0,67.786,-2.688,168.432,65.377
"2017-05-17 14:59:47.282",91.1731788,25,25.526,60,70.996,0,0,60,70.212,0,0,66.876,-2.688,168.413,64.748
"2017-05-17 14:59:48.208",92.0992761,25,25.525,60,70.108,0,0,60,69.337,0,0,66.426,-2.688,168.4,78.055
"2017-05-17 14:59:48.997",92.8879833,25,25.526,60,69.139,0,0,60,68.39,0,0,65.558,-2.688,168.385,86.578
"2017-05-17 14:59:49.875",93.7656426,25,25.525,60,68.312,0,0,60,67.565,0,0,64.721,-2.688,168.389,86.458
"2017-05-17 14:59:50.621",94.5114486,25,25.525,60,67.411,0,0,60,66.678,0,0,64.31,-2.688,168.368,86.33
"2017-05-17 14:59:51.436",95.3268245,25,25.525,60,66.727,0,0,60,66.01,0,0,63.513,-2.688,168.367,86.062
"2017-05-17 14:59:52.163",96.0543835,25,25.525,60,65.871,0,0,60,65.167,0,0,62.738,-2.688,168.361,85.909
"2017-05-17 14:59:53.147",97.0377817,25,25.525,60,65.231,0,0,60,64.535,0,0,62.359,-2.688,168.347,85.638
"2017-05-17 14:59:53.896",97.7868992,25,25.525,60,64.426,0,0,60,63.75,0,0,61.632,-2.688,168.333,85.364
"2017-05-17 14:59:54.752",98.6432756,25,25.525,60,63.732,0,0,60,63.067,0,0,61.277,-2.688,168.32,85.086
"2017-05-17 14:59:55.430",99.3210058,25,25.525,60,63.062,0,0,60,62.395,0,0,60.582,-2.688,168.319,84.944
"2017-05-17 14:59:56.299",100.1902782,25,25.525,60,62.413,0,0,60,61.759,5.2,0.211,59.909,-2.688,168.314,84.656
"2017-05-17 14:59:57.215",101.1057446,25,25.525,60,61.783,5.4,0.247,60,61.221,4.6,0.194,59.578,-2.688,168.314,84.041
"2017-05-17 14:59:58.002",101.89305,25,25.525,60,61.215,3.5,0.141,60,60.79,4.3,0.176,58.952,-2.688,168.313,83.744
"2017-05-17 14:59:58.880",102.7709046,25,25.525,60,60.875,2.2,0.088,60,60.481,6.4,0.282,58.41,-2.688,168.308,83.03
"2017-05-17 14:59:59.626",103.5171848,25,25.525,60,60.542,4.9,0.211,60,60.201,6.5,0.282,58.176,-2.688,168.304,82.863
"2017-05-17 15:00:00.435",104.3264249,25,25.525,60,60.324,4.6,0.194,60,60.032,5.9,0.264,57.773,-2.688,168.311,82.715
"2017-05-17 15:00:01.172",105.0633521,25,25.525,60,60.136,3.6,0.158,60,59.865,5.7,0.247,57.445,-2.688,168.306,82.674
"2017-05-17 15:00:02.094",105.9847774,25,25.525,60,60.034,4.6,0.194,60,59.76,6.4,0.282,57.307,-2.688,168.306,82.55
"2017-05-17 15:00:02.843",106.7336751,25,25.525,60,59.876,4.9,0.211,60,59.648,6.7,0.299,57.07,-2.688,168.313,82.5
"2017-05-17 15:00:03.657",107.5481213,25,25.525,60,59.796,5.9,0.211,60,59.583,7.1,0.282,56.967,-2.688,168.305,82.508
"2017-05-17 15:00:04.345",108.236087,25,25.525,60,59.734,4.9,0.211,60,59.519,7.6,0.335,56.794,-2.688,168.304,82.494
"2017-05-17 15:00:05.261",109.1520022,25,25.525,60,59.678,5.9,0.229,60,59.465,6,0.317,56.719,-2.688,168.305,82.456
"2017-05-17 15:00:06.111",110.0016599,25,25.525,60,59.623,4.8,0.211,60,59.428,7,0.317,56.584,-2.688,168.308,82.435
"2017-05-17 15:00:07.028",110.9193831,25,25.525,60,59.587,5.4,0.247,60,59.385,7.4,0.335,56.472,-2.688,168.31,82.422
"2017-05-17 15:00:07.907",111.7981956,25,25.525,60,59.552,5.5,0.247,60,59.366,7.6,0.299,56.381,-2.688,168.304,82.418
"2017-05-17 15:00:08.659",112.549597,25,25.525,60,59.528,5.8,0.264,60,59.341,8.2,0.37,56.34,-2.688,168.308,82.421
"2017-05-17 15:00:09.469",113.3598779,25,25.525,60,59.515,5,0.211,60,59.322,7.1,0.317,56.271,-2.688,168.314,82.405
"2017-05-17 15:00:10.167",114.0578842,25,25.524,60,59.498,4.6,0.194,60,59.319,6.4,0.282,56.211,-2.688,168.312,82.395
"2017-05-17 15:00:11.145",115.0359273,25,25.522,60,59.49,5.5,0.247,60,59.309,7.5,0.335,56.182,-2.688,168.312,82.374
