MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.97600174,-534471,-865082,-957583,-1008471,-983048,-1014784,-1310223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.20700073,-536922,-872910,-960171,-1016331,-976656,-1014530,-1314316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.41500092,-536012,-862888,-956973,-1016137,-972282,-1017648,-1320288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.62099838,-535120,-868105,-950370,-1006586,-984360,-1016338,-1329770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.81299973,-539641,-867001,-946733,-1010820,-970904,-1020956,-1303507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.01900101,-534236,-871685,-953890,-1012226,-980808,-1018198,-1310980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.22999954,-533610,-867192,-961571,-1002742,-983399,-1021390,-1315395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.45899963,-531591,-863661,-961743,-1014256,-977417,-1014237,-1312458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.68099976,-534021,-868576,-948122,-1015287,-972509,-1007445,-1324499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.93700027,-530429,-867522,-955382,-1008210,-976343,-1022410,-1333491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.07699966,-537737,-867812,-954590,-1016354,-977868,-1020175,-1312101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.34000015,-537880,-864897,-943142,-1005235,-975263,-1020388,-1324485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.56800079,-535039,-860717,-956705,-1009325,-978115,-1019879,-1315047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7480011,-530657,-865909,-957740,-1012460,-980445,-1021849,-1315057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.94300079,-529468,-866095,-951975,-1012807,-976882,-1022788,-1328550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.20199966,-537969,-865399,-955813,-1012568,-971819,-1017193,-1346803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.38100052,-530952,-866194,-946635,-1009250,-980481,-1016777,-1321229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.61299896,-534627,-866369,-949456,-1010801,-980440,-1015938,-1330442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.84400177,-538782,-861750,-956767,-1011998,-982994,-1028082,-1319940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0379982,-532004,-863237,-956852,-1013465,-978250,-1011973,-1329579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.24399948,-538051,-867885,-949326,-1016219,-974501,-1020063,-1323191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.43899918,-527550,-858659,-954791,-1015147,-972649,-1016745,-1336158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.65800095,-531621,-862065,-951048,-1006674,-982819,-1019595,-1327926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.88999939,-538716,-861000,-953599,-1008537,-971986,-1019889,-1325377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.12200165,-536807,-863619,-949876,-1008752,-976272,-1015400,-1329642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.31499863,-531895,-861262,-958874,-1010999,-985249,-1028869,-1332294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.54600143,-533236,-863808,-953589,-1012650,-974495,-1018913,-1329733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.77899933,-538004,-862751,-950304,-1011417,-970153,-1015946,-1347091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.95999908,-530853,-865250,-947914,-1006275,-981726,-1020710,-1344040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.16600037,-537547,-859598,-943889,-1012168,-972237,-1020552,-1327904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.39599991,-535595,-865560,-947960,-1010871,-982299,-1020103,-1330590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.60599899,-529008,-863593,-959586,-1004380,-974902,-1021898,-1328434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8219986,-534307,-862868,-956856,-1015692,-974969,-1020261,-1327254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.06700134,-525614,-860921,-947479,-1013121,-971836,-1011265,-1325763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.27500153,-531305,-866561,-952632,-1005901,-977706,-1022213,-1349497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.45600128,-535524,-862310,-950803,-1007495,-976983,-1016595,-1326988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.68500137,-537066,-862870,-946431,-1004719,-975483,-1014523,-1338581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.86600113,-539157,-856714,-953252,-1006934,-972464,-1018150,-1318519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0870018,-527926,-862554,-958182,-1009013,-976587,-1021551,-1322846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.35499954,-534557,-858180,-952361,-1013282,-968693,-1023843,-1335988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.51300049,-530901,-861634,-954124,-1004744,-971915,-1014100,-1349390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.73199844,-533403,-863281,-942282,-1009636,-975851,-1014967,-1323861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.97600174,-535206,-858318,-954927,-1002953,-979674,-1015979,-1326790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.16899872,-537554,-864838,-953356,-1006294,-977161,-1019238,-1320482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.39099884,-529140,-860312,-954386,-1006153,-972860,-1013097,-1327901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.63100052,-532154,-864573,-951188,-1013096,-969458,-1015882,-1328079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.79899979,-529691,-856201,-948813,-1008639,-968843,-1010590,-1339510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.02000046,-533334,-858081,-948037,-1000002,-973723,-1014562,-1323594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.29000092,-535527,-859105,-952116,-1000251,-970845,-1015771,-1328738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.47200012,-536201,-862215,-948354,-1001621,-974436,-1005033,-1319002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6780014,-531085,-856430,-956537,-1002193,-978937,-1020528,-1319005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.87200165,-537969,-861539,-952613,-1006967,-968213,-1012849,-1326262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.10200119,-531984,-856520,-951092,-1004336,-970252,-1010981,-1338059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3370018,-531915,-859176,-948702,-998595,-976997,-1017565,-1335549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.55599976,-537829,-860412,-941246,-1004390,-964710,-1012238,-1323431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.78699875,-530521,-859431,-951540,-997120,-976723,-1014481,-1323721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.00799942,-531415,-859102,-956002,-1002548,-972220,-1019853,-1319795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.21099854,-529562,-860150,-951005,-1002564,-966626,-1009563,-1315715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4070015,-528926,-857331,-951658,-1012248,-965016,-1011948,-1317756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.60800171,-530379,-863646,-953859,-997956,-971963,-1016731,-1342258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.80400085,-530880,-861867,-944962,-1000611,-968494,-1009304,-1316656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.02600098,-537300,-858965,-944717,-998280,-969394,-1010049,-1330005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.26800156,-527429,-867233,-948908,-1003813,-974616,-1008306,-1312849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.50400162,-532596,-858409,-956307,-1002078,-969853,-1011956,-1321399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.69900131,-525596,-853733,-944328,-1008337,-963289,-1012527,-1326711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.94100189,-528745,-859995,-949568,-999549,-970746,-1003826,-1338310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1609993,-530310,-866870,-941178,-997974,-969263,-1009593,-1314143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.35300064,-534460,-857845,-952179,-998659,-976670,-1008004,-1318322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.57300186,-540227,-860047,-947562,-996748,-967652,-1008282,-1314904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.77999878,-526081,-854341,-952834,-999793,-968155,-1004704,-1314128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.97399902,-529813,-859435,-948382,-1004409,-965189,-1006911,-1324365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.17700195,-524010,-853655,-948424,-1000781,-961637,-1002291,-1334375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.44100189,-529379,-853083,-945203,-997410,-968216,-1009155,-1314163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.60500336,-537661,-863862,-943311,-995255,-964329,-1006073,-1316399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.84700012,-533477,-857633,-952261,-996054,-970569,-999893,-1309982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.09500122,-527948,-857974,-952529,-992968,-968497,-1010876,-1308440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.26200104,-532200,-857782,-946929,-997675,-966277,-1001170,-1315690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4940033,-529835,-851081,-952503,-1000825,-958781,-1003525,-1322490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.71499634,-530003,-857647,-942514,-994486,-968901,-1007314,-1324940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.90499878,-532246,-864781,-939555,-992947,-962538,-1002091,-1309862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.13800049,-534509,-855797,-947495,-988972,-963514,-1003595,-1308940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.36299896,-528120,-857685,-949817,-996151,-966531,-1004683,-1306777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.54299927,-531210,-860774,-949054,-996961,-959361,-1006773,-1307613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.79499817,-528737,-855107,-946805,-997818,-959307,-998949,-1313270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.96399689,-530479,-861268,-947395,-992070,-964331,-1003833,-1330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.17500305,-533686,-857430,-936949,-998619,-962023,-1003223,-1305765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.44200134,-528486,-855629,-944033,-993222,-967620,-1000543,-1307001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.61199951,-530308,-858745,-945959,-992914,-970536,-998896,-1304141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.84100342,-524558,-852842,-954975,-992512,-959301,-1004205,-1308095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.03700256,-529480,-855074,-945711,-998835,-959602,-991536,-1312581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.31800079,-528209,-857000,-948001,-992799,-963531,-998490,-1323350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.51399994,-532482,-855268,-944498,-992883,-960913,-1001363,-1300748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.72299957,-538010,-852077,-949311,-990718,-960629,-1003883,-1309515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.90299988,-532075,-857700,-950511,-985111,-967174,-995769,-1307309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.12400055,-526145,-856034,-951015,-995240,-961410,-999071,-1291379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.36299896,-525004,-855690,-947925,-996713,-960561,-997135,-1311696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.52700043,-531684,-858343,-945492,-990128,-953459,-997382,-1323876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.78700256,-527000,-851276,-943215,-991640,-958541,-998161,-1304184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.99500275,-531264,-859461,-938448,-983480,-960461,-996185,-1301303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.21800232,-534759,-853077,-949359,-983926,-964609,-993112,-1299036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.40000153,-526175,-852302,-949313,-987070,-957674,-1000496,-1294810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.66699982,-533872,-857201,-944666,-988810,-959292,-993159,-1304911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.83399963,-528546,-846458,-950368,-988188,-948409,-994238,-1303585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.05599976,-525863,-852161,-943532,-988537,-958631,-995940,-1303286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.31700134,-533751,-858967,-941659,-982960,-956606,-989983,-1300581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.48400116,-532763,-852350,-944978,-982600,-954445,-993738,-1292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.70300293,-525895,-854072,-949513,-984350,-962454,-988688,-1290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9469986,-526581,-853387,-949300,-990780,-954854,-996096,-1296725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.15699768,-527315,-846596,-948564,-992361,-948436,-990985,-1311721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.34999847,-528531,-852531,-946591,-981017,-959963,-993060,-1311315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.58100128,-529600,-852377,-938801,-986874,-951117,-989734,-1291934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.79699707,-530680,-850623,-946632,-981832,-957398,-992225,-1291977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.02400208,-525625,-856603,-947187,-978545,-962317,-993455,-1294104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.24700165,-527675,-849337,-956473,-986536,-948991,-996365,-1287180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.43399811,-523506,-849000,-944253,-990812,-949099,-984389,-1289195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6289978,-527945,-857815,-947550,-979450,-959075,-990066,-1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.09600067,-533389,-847189,-942700,-979683,-953772,-989025,-1295157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.30699921,-532295,-853832,-951960,-980461,-956416,-985336,-1292481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.53700256,-524789,-851866,-954409,-987336,-953657,-988232,-1281203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.77899933,-527694,-852072,-946397,-984194,-952239,-986171,-1292925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9489975,-531540,-849936,-950254,-983746,-947589,-987681,-1303400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
