Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 17:03:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 17:03:34.525",0,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.71,-2.688
"2018-11-15 17:03:35.388",0.8636889,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.176,-2.688
"2018-11-15 17:03:36.251",1.7263813,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.554,-2.688
"2018-11-15 17:03:36.922",2.3975853,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.03,-2.688
"2018-11-15 17:03:37.689",3.1645361,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.749,-2.688
"2018-11-15 17:03:38.392",3.8676807,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.721,-2.688
"2018-11-15 17:03:39.240",4.7154183,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.722,-2.688
"2018-11-15 17:03:39.911",5.3866211,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.144,-2.688
"2018-11-15 17:03:40.726",6.2014102,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.277,-2.688
"2018-11-15 17:03:41.397",6.872647,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.279,-2.688
"2018-11-15 17:03:42.229",7.7044046,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.074,-2.688
"2018-11-15 17:03:43.028",8.5032659,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.147,-2.688
"2018-11-15 17:03:43.795",9.2702277,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.154,-2.688
"2018-11-15 17:03:44.402",9.8775801,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.215,-2.688
"2018-11-15 17:03:45.233",10.708353,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.308,-2.688
"2018-11-15 17:03:45.904",11.3795875,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.353,-2.688
"2018-11-15 17:03:46.672",12.1475076,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.491,-2.688
"2018-11-15 17:03:47.423",12.8984947,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.552,-2.688
"2018-11-15 17:03:48.256",13.7312684,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.676,-2.688
"2018-11-15 17:03:48.925",14.400476,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.741,-2.688
"2018-11-15 17:03:49.724",15.1993396,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.856,-2.688
"2018-11-15 17:03:50.428",15.9034568,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.961,-2.688
"2018-11-15 17:03:51.339",16.8140201,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.068,-2.688
"2018-11-15 17:03:52.010",17.4854313,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.153,-2.688
"2018-11-15 17:03:52.809",18.2840875,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.27,-2.688
"2018-11-15 17:03:53.432",18.907452,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.344,-2.688
"2018-11-15 17:03:54.312",19.7870891,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.469,-2.688
"2018-11-15 17:03:54.983",20.4582708,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.54,-2.688
"2018-11-15 17:03:55.766",21.241177,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.663,-2.688
"2018-11-15 17:03:56.502",21.9772085,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.751,-2.688
"2018-11-15 17:03:57.349",22.8239421,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.866,-2.688
"2018-11-15 17:03:58.259",23.7345397,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.989,-2.688
"2018-11-15 17:03:59.027",24.5024556,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.062,-2.688
"2018-11-15 17:03:59.571",25.0459984,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.157,-2.688
"2018-11-15 17:04:00.513",25.9884778,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.259,-2.688
"2018-11-15 17:04:01.328",26.8032975,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.373,-2.688
"2018-11-15 17:04:02.128",27.6031583,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.482,-2.688
"2018-11-15 17:04:02.638",28.1137915,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.543,-2.688
"2018-11-15 17:04:03.582",29.0572681,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.663,-2.688
"2018-11-15 17:04:04.492",29.9678608,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.791,-2.688
"2018-11-15 17:04:05.339",30.8145879,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.892,-2.688
"2018-11-15 17:04:06.251",31.7261291,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.999,-2.688
