Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:52:04 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:52:14.123",9.0901851,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.369,52.716,30.528
"2018-07-03 09:52:14.793",9.7601886,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.384,50.699,30.561
"2018-07-03 09:52:15.273",10.2400337,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.393,49.332,30.59
"2018-07-03 09:52:15.843",10.8101513,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,47.771,30.62
"2018-07-03 09:52:16.523",11.490072,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.411,46.289,30.635
"2018-07-03 09:52:17.063",12.0300337,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.42,45.436,30.649
"2018-07-03 09:52:17.633",12.6001676,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.429,45.654,30.655
"2018-07-03 09:52:18.373",13.3400141,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.448,45.365,30.629
"2018-07-03 09:52:19.043",14.0100053,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.457,45.424,30.593
"2018-07-03 09:52:19.633",14.6001881,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.467,45.43,30.555
"2018-07-03 09:52:20.193",15.1601876,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,45.657,30.541
"2018-07-03 09:52:20.863",15.8301891,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.498,45.985,30.533
"2018-07-03 09:52:21.343",16.3101913,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,46.009,30.524
"2018-07-03 09:52:21.923",16.8901928,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,46.093,30.505
"2018-07-03 09:52:22.593",17.5601844,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,46.115,30.496
"2018-07-03 09:52:23.153",18.12006,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,46.14,30.522
"2018-07-03 09:52:23.823",18.7900442,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,46.187,30.541
"2018-07-03 09:52:24.333",19.3000137,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.554,46.195,30.537
"2018-07-03 09:52:24.903",19.8701645,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,46.228,30.553
"2018-07-03 09:52:25.483",20.4500133,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.567,46.262,30.578
"2018-07-03 09:52:25.963",20.9300857,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,46.282,30.593
"2018-07-03 09:52:26.543",21.5100113,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,46.315,30.599
"2018-07-03 09:52:27.293",22.2601691,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,46.35,30.618
"2018-07-03 09:52:27.863",22.8300143,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,46.379,30.621
"2018-07-03 09:52:28.473",23.4401983,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,46.412,30.627
"2018-07-03 09:52:28.953",23.920194,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,46.436,30.644
"2018-07-03 09:52:29.523",24.4901897,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.611,46.462,30.651
"2018-07-03 09:52:30.273",25.2400145,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.62,46.504,30.661
"2018-07-03 09:52:30.853",25.8201973,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.625,46.534,30.672
"2018-07-03 09:52:31.503",26.4701865,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.629,46.566,30.669
"2018-07-03 09:52:31.983",26.9501957,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.633,46.592,30.667
"2018-07-03 09:52:32.563",27.5301951,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,46.623,30.644
"2018-07-03 09:52:33.313",28.2800965,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.645,46.66,30.628
"2018-07-03 09:52:33.893",28.8600598,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.649,46.692,30.612
"2018-07-03 09:52:34.523",29.4901811,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,46.723,30.612
"2018-07-03 09:52:35.003",29.9700156,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,46.749,30.616
"2018-07-03 09:52:35.583",30.5502091,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,46.783,30.603
"2018-07-03 09:52:36.433",31.4001848,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.665,46.825,30.599
"2018-07-03 09:52:37.003",31.9700213,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,46.856,30.561
"2018-07-03 09:52:37.673",32.640093,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,46.893,30.57
"2018-07-03 09:52:38.153",33.1200128,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,46.92,30.564
"2018-07-03 09:52:38.823",33.7900139,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,46.952,30.552
"2018-07-03 09:52:39.486",34.453082,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,46.99,30.542
"2018-07-03 09:52:40.061",35.0280103,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.678,47.022,30.508
