Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:23:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:23:05.578",0,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,28.075,-2.688
"2018-06-21 16:23:06.488",0.9099569,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.296,28.078,-2.688
"2018-06-21 16:23:07.338",1.7601074,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,27.593,-2.688
"2018-06-21 16:23:08.058",2.4800777,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,26.428,-2.688
"2018-06-21 16:23:08.628",3.0501124,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,25.457,-2.688
"2018-06-21 16:23:09.268",3.6901127,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,23.851,-2.688
"2018-06-21 16:23:10.038",4.4601138,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.299,22.66,-2.688
"2018-06-21 16:23:10.518",4.9400402,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,21.505,-2.688
"2018-06-21 16:23:11.458",5.8799281,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,20.041,-2.688
"2018-06-21 16:23:11.938",6.3599534,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.3,19,-2.688
"2018-06-21 16:23:12.708",7.1300915,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,17.867,-2.688
"2018-06-21 16:23:13.298",7.7201102,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,16.802,-2.688
"2018-06-21 16:23:13.968",8.3899554,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,15.947,-2.688
"2018-06-21 16:23:14.549",8.9711458,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.301,15.273,-2.688
"2018-06-21 16:23:15.205",9.6266677,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,14.263,-2.688
"2018-06-21 16:23:15.965",10.3872994,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,13.566,-2.688
"2018-06-21 16:23:16.445",10.8672906,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.302,12.91,-2.688
