Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 9:12:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 09:13:08.262",21.5401972,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,45.303,30.061
"2018-07-03 09:13:08.742",22.0201974,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,45.179,30.039
"2018-07-03 09:13:09.412",22.6901898,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,45.359,30.028
"2018-07-03 09:13:10.172",23.4500888,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,45.253,30.017
"2018-07-03 09:13:10.882",24.1600091,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,45.456,30.021
"2018-07-03 09:13:11.362",24.6400454,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,45.381,30.037
"2018-07-03 09:13:12.002",25.2800108,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,45.433,30.084
"2018-07-03 09:13:12.672",25.9501986,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,45.486,30.105
"2018-07-03 09:13:13.152",26.4300383,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,45.447,30.124
"2018-07-03 09:13:13.732",27.0100874,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,45.636,30.137
"2018-07-03 09:13:14.322",27.6000249,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,45.496,30.144
"2018-07-03 09:13:14.802",28.0800468,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,45.639,30.149
"2018-07-03 09:13:15.472",28.7501952,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,45.623,30.166
"2018-07-03 09:13:16.132",29.4100178,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,45.74,30.169
"2018-07-03 09:13:16.702",29.9800119,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,45.762,30.162
"2018-07-03 09:13:17.322",30.600093,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,45.747,30.16
"2018-07-03 09:13:17.802",31.0802031,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,45.882,30.161
"2018-07-03 09:13:18.472",31.750013,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,45.748,30.153
"2018-07-03 09:13:19.132",32.4101372,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,45.97,30.141
"2018-07-03 09:13:19.712",32.9901625,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,45.828,30.134
"2018-07-03 09:13:20.342",33.6200134,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.032,30.12
"2018-07-03 09:13:20.822",34.1002126,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,45.965,30.107
"2018-07-03 09:13:21.502",34.7800147,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.007,30.109
"2018-07-03 09:13:22.152",35.4301003,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.067,30.093
"2018-07-03 09:13:22.732",36.0101904,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.062,30.071
"2018-07-03 09:13:23.382",36.6600475,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.2,30.051
"2018-07-03 09:13:23.992",37.2700141,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.089,30.031
"2018-07-03 09:13:24.682",37.9600242,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.293,30.035
"2018-07-03 09:13:25.202",38.4800154,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.158,30.054
"2018-07-03 09:13:25.892",39.1700387,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.376,30.076
"2018-07-03 09:13:26.372",39.6500183,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.273,30.086
"2018-07-03 09:13:26.942",40.2200198,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.368,30.103
"2018-07-03 09:13:27.622",40.9001723,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.375,30.101
"2018-07-03 09:13:28.192",41.4700937,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.377,30.098
"2018-07-03 09:13:28.862",42.1401026,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.512,30.099
"2018-07-03 09:13:29.342",42.6201049,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.101,46.409,30.099
"2018-07-03 09:13:29.822",43.1002072,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,46.605,30.1
"2018-07-03 09:13:30.492",43.7700528,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,46.513,30.122
"2018-07-03 09:13:31.132",44.4100568,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,46.667,30.132
"2018-07-03 09:13:31.722",45.0002039,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,46.613,30.134
"2018-07-03 09:13:32.462",45.7400758,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,46.724,30.13
"2018-07-03 09:13:33.292",46.5700228,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,46.681,30.144
"2018-07-03 09:13:33.862",47.1402179,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,46.824,30.152
"2018-07-03 09:13:34.342",47.6200544,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,46.819,30.159
"2018-07-03 09:13:35.012",48.2900239,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,46.785,30.153
"2018-07-03 09:13:35.492",48.7700241,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,46.959,30.146
"2018-07-03 09:13:36.072",49.3500219,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,46.811,30.152
"2018-07-03 09:13:36.652",49.9300226,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,47.018,30.156
"2018-07-03 09:13:37.202",50.4800589,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,46.957,30.158
"2018-07-03 09:13:37.882",51.1600206,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,47.034,30.149
"2018-07-03 09:13:38.422",51.7001853,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.103,47.096,30.132
"2018-07-03 09:13:38.992",52.2701047,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,46.999,30.124
"2018-07-03 09:13:39.672",52.9501506,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,47.196,30.127
"2018-07-03 09:13:40.182",53.4600425,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,47.057,30.132
"2018-07-03 09:13:40.752",54.0302006,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,47.27,30.137
"2018-07-03 09:13:41.502",54.7800266,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,47.143,30.136
"2018-07-03 09:13:42.132",55.4100228,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,47.332,30.128
"2018-07-03 09:13:42.702",55.9800542,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,47.267,30.123
"2018-07-03 09:13:43.252",56.530024,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,47.34,30.117
"2018-07-03 09:13:43.922",57.2002143,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,47.408,30.117
"2018-07-03 09:13:44.482",57.7600249,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,47.345,30.096
"2018-07-03 09:13:45.052",58.3302073,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,47.531,30.087
"2018-07-03 09:13:45.642",58.9200303,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.106,47.383,30.098
"2018-07-03 09:13:46.122",59.400026,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,47.543,30.106
"2018-07-03 09:13:46.702",59.9800263,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,47.545,30.093
"2018-07-03 09:13:47.452",60.7302026,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,47.641,30.075
"2018-07-03 09:13:48.022",61.3000621,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,47.65,30.062
"2018-07-03 09:13:48.602",61.8800336,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,47.595,30.074
"2018-07-03 09:13:49.092",62.3701019,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,47.782,30.092
"2018-07-03 09:13:49.672",62.9500636,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,47.629,30.103
"2018-07-03 09:13:50.422",63.7002173,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,47.858,30.095
"2018-07-03 09:13:51.002",64.2800293,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.108,47.722,30.063
"2018-07-03 09:13:51.622",64.9000275,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,47.892,30.062
"2018-07-03 09:13:52.102",65.3801027,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,47.89,30.064
"2018-07-03 09:13:52.672",65.9502125,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,47.846,30.061
"2018-07-03 09:13:53.422",66.7000844,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,47.992,30.051
"2018-07-03 09:13:54.002",67.2800293,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,47.902,30.041
"2018-07-03 09:13:54.642",67.9200287,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,48.107,30.044
"2018-07-03 09:13:55.122",68.4000642,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,47.963,30.05
"2018-07-03 09:13:55.692",68.9700287,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,48.139,30.051
"2018-07-03 09:13:56.442",69.720029,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,48.039,30.057
"2018-07-03 09:13:57.022",70.300108,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,48.192,30.081
"2018-07-03 09:13:57.662",70.9400365,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,48.16,30.086
"2018-07-03 09:13:58.142",71.4200617,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,48.151,30.086
"2018-07-03 09:13:58.712",71.9902281,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,48.352,30.087
"2018-07-03 09:13:59.482",72.7600463,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,48.246,30.095
"2018-07-03 09:14:00.062",73.3400605,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,48.433,30.094
"2018-07-03 09:14:00.682",73.9602047,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,48.282,30.09
"2018-07-03 09:14:01.162",74.4400433,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,48.489,30.09
"2018-07-03 09:14:01.832",75.1100321,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,48.403,30.09
"2018-07-03 09:14:02.582",75.8600471,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.113,48.583,30.072
"2018-07-03 09:14:03.162",76.4400355,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.113,48.472,30.062
"2018-07-03 09:14:03.732",77.010222,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.114,48.545,30.059
"2018-07-03 09:14:04.212",77.4901052,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.114,48.676,30.051
"2018-07-03 09:14:04.792",78.0702253,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.114,48.529,30.048
"2018-07-03 09:14:05.542",78.8200324,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.114,48.764,30.058
"2018-07-03 09:14:06.132",79.4100424,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,48.605,30.062
"2018-07-03 09:14:06.722",80.0000328,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,48.827,30.074
"2018-07-03 09:14:07.202",80.4802205,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,48.749,30.085
"2018-07-03 09:14:07.772",81.0500899,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.791,30.087
"2018-07-03 09:14:08.532",81.8100336,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.855,30.091
"2018-07-03 09:14:09.102",82.3800338,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.843,30.101
"2018-07-03 09:14:09.772",83.0500427,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,48.96,30.114
"2018-07-03 09:14:10.252",83.5300339,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,48.85,30.129
"2018-07-03 09:14:10.922",84.2000662,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.095,30.134
"2018-07-03 09:14:11.582",84.8602088,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,48.932,30.136
"2018-07-03 09:14:12.152",85.430072,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.145,30.144
"2018-07-03 09:14:12.792",86.0702253,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.025,30.142
"2018-07-03 09:14:13.272",86.5500384,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.147,30.119
"2018-07-03 09:14:13.942",87.2202303,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.205,30.106
"2018-07-03 09:14:14.602",87.8800693,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,49.195,30.11
"2018-07-03 09:14:15.172",88.4500724,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,49.31,30.112
"2018-07-03 09:14:15.802",89.0801215,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,49.201,30.13
"2018-07-03 09:14:16.282",89.5602136,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,49.418,30.166
"2018-07-03 09:14:16.952",90.2300379,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,49.269,30.208
"2018-07-03 09:14:17.602",90.8800426,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,49.484,30.251
"2018-07-03 09:14:18.182",91.4600396,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,49.368,30.257
"2018-07-03 09:14:18.822",92.1000374,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,49.495,30.256
"2018-07-03 09:14:19.302",92.5802271,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,49.552,30.274
"2018-07-03 09:14:19.982",93.2602159,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,49.488,30.287
"2018-07-03 09:14:20.642",93.9201231,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,49.652,30.28
"2018-07-03 09:14:21.212",94.4902209,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,49.51,30.233
"2018-07-03 09:14:21.842",95.1200419,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,49.751,30.228
"2018-07-03 09:14:22.322",95.6000396,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,49.609,30.233
"2018-07-03 09:14:22.992",96.2700403,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,49.793,30.22
"2018-07-03 09:14:23.642",96.9200414,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,49.714,30.196
"2018-07-03 09:14:24.232",97.5100433,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,49.792,30.189
"2018-07-03 09:14:24.862",98.1400645,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,49.865,30.195
"2018-07-03 09:14:25.342",98.6200749,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,49.756,30.216
"2018-07-03 09:14:26.012",99.2901285,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,49.995,30.208
"2018-07-03 09:14:26.692",99.9700972,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,49.844,30.16
"2018-07-03 09:14:27.272",100.5500782,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,50.07,30.114
"2018-07-03 09:14:27.882",101.1600432,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,49.908,30.07
"2018-07-03 09:14:28.362",101.6400512,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,50.036,30.023
"2018-07-03 09:14:29.032",102.3100424,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,50.066,29.99
"2018-07-03 09:14:29.682",102.9600529,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,50.138,29.996
"2018-07-03 09:14:30.272",103.5502259,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,50.217,30.004
"2018-07-03 09:14:30.912",104.1900994,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,50.13,30.022
"2018-07-03 09:14:31.392",104.6702021,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,50.329,30.056
"2018-07-03 09:14:32.062",105.3402336,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,50.151,30.126
"2018-07-03 09:14:32.722",106.0000431,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.128,50.405,30.146
"2018-07-03 09:14:33.292",106.5700499,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.128,50.242,30.151
"2018-07-03 09:14:33.932",107.2100456,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.128,50.437,30.153
"2018-07-03 09:14:34.512",107.7900734,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,50.379,30.138
"2018-07-03 09:14:35.182",108.4600478,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,50.428,30.107
"2018-07-03 09:14:35.742",109.020062,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,50.535,30.096
"2018-07-03 09:14:36.312",109.5900774,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,50.426,30.114
"2018-07-03 09:14:36.972",110.2502237,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,50.657,30.125
"2018-07-03 09:14:37.582",110.8600467,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.13,50.475,30.138
"2018-07-03 09:14:38.252",111.5301233,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,50.742,30.155
"2018-07-03 09:14:38.782",112.0602162,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,50.588,30.173
"2018-07-03 09:14:39.452",112.7300467,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.132,50.781,30.176
"2018-07-03 09:14:39.932",113.210051,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.132,50.739,30.171
"2018-07-03 09:14:40.412",113.6901238,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.132,50.671,30.175
"2018-07-03 09:14:41.172",114.4500654,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.132,50.884,30.196
"2018-07-03 09:14:41.832",115.1102282,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.133,50.764,30.2
"2018-07-03 09:14:42.502",115.7800676,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,50.957,30.195
"2018-07-03 09:14:42.982",116.2600477,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,50.809,30.189
"2018-07-03 09:14:43.552",116.8300529,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,51.023,30.176
"2018-07-03 09:14:44.222",117.5000839,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.134,50.904,30.155
"2018-07-03 09:14:44.782",118.0602035,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.135,51.016,30.119
"2018-07-03 09:14:45.462",118.7401521,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,51.052,30.088
"2018-07-03 09:14:45.932",119.2100502,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,51.008,30.08
"2018-07-03 09:14:46.412",119.6900508,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,51.228,30.086
"2018-07-03 09:14:47.102",120.380122,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,51.046,30.069
"2018-07-03 09:14:47.772",121.0500575,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,51.301,30.05
"2018-07-03 09:14:48.442",121.7200549,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,51.13,30.045
