MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
42.8979988098145,-102223,-120715,-105372,-133354,-129960,-143445,-140264,-127282,-93429,-641286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8779983520508,-86374,-106224,-90140,-120975,-107120,-131280,-111792,-128400,-88383,-124236,-121625,-100210,-616411,0,0,0,0,0,0,0,0,0,0,0
42.8730010986328,-93622,-133114,-128835,-140768,-120667,-140386,-126530,-109237,-91505,-630885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.935001373291,-92634,-121082,-125067,-141715,-129855,-146853,-139973,-112021,-88850,-640330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.0390014648438,-85794,-107373,-89659,-114403,-105038,-117777,-120954,-134716,-86605,-138720,-123971,-98727,-632939,0,0,0,0,0,0,0,0,0,0,0
43.1040000915527,-88662,-105733,-91043,-121357,-121160,-134767,-115590,-129838,-86740,-125366,-114405,-97970,-615706,0,0,0,0,0,0,0,0,0,0,0
43.2280006408691,-90546,-129119,-128092,-142108,-128926,-145622,-128607,-107599,-625530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.3600006103516,-91923,-116828,-123409,-138619,-129199,-139966,-141953,-122695,-88808,-641162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.4420013427734,-90576,-108851,-85340,-110737,-110143,-122261,-121647,-122619,-87943,-136640,-124834,-92645,-628934,0,0,0,0,0,0,0,0,0,0,0
43.576000213623,-99457,-89109,-127459,-124245,-139002,-113069,-134772,-113811,-108487,-100647,-619423,0,0,0,0,0,0,0,0,0,0,0,0,0
