Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/25 13:50:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 13:50:54.188",0,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.392,38.316,-2.688
"2018-12-25 13:50:55.066",0.8786497,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.904,38.106,-2.688
"2018-12-25 13:50:56.025",1.8370857,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.593,42.337,-2.688
"2018-12-25 13:50:56.871",2.6838208,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.791,42.202,-2.688
"2018-12-25 13:50:57.447",3.2592812,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.61,42.511,-2.688
"2018-12-25 13:50:58.022",3.8348281,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.597,42.354,-2.688
"2018-12-25 13:50:58.869",4.6814767,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.588,42.466,-2.688
"2018-12-25 13:50:59.348",5.1603713,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.625,42.422,-2.688
"2018-12-25 13:51:00.035",5.847386,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.593,42.491,-2.688
"2018-12-25 13:51:00.690",6.5027539,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.677,42.511,-2.688
"2018-12-25 13:51:01.457",7.2695537,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.706,42.582,-2.688
"2018-12-25 13:51:02.032",7.8440165,25,26.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.757,42.64,-2.688
"2018-12-25 13:51:02.878",8.6907509,25,26.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.818,42.716,-2.688
"2018-12-25 13:51:03.454",9.2662117,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.882,42.797,-2.688
"2018-12-25 13:51:04.029",9.8417076,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.931,42.869,-2.688
"2018-12-25 13:51:04.876",10.6884099,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.026,42.972,-2.688
"2018-12-25 13:51:05.355",11.1671266,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.086,43.04,-2.688
"2018-12-25 13:51:06.026",11.8383305,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.152,43.116,-2.688
"2018-12-25 13:51:06.681",12.4935783,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.255,43.197,-2.688
"2018-12-25 13:51:07.448",13.2605283,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.342,43.278,-2.688
"2018-12-25 13:51:08.024",13.8359876,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.415,43.345,-2.688
"2018-12-25 13:51:08.885",14.697707,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.501,43.436,-2.688
"2018-12-25 13:51:09.461",15.2731429,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.571,43.532,-2.688
"2018-12-25 13:51:10.036",15.8487574,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.627,43.625,-2.688
"2018-12-25 13:51:10.883",16.695374,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.734,43.752,-2.688
"2018-12-25 13:51:11.362",17.1740605,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.798,43.834,-2.688
"2018-12-25 13:51:12.033",17.8452897,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.865,43.933,-2.688
"2018-12-25 13:51:12.688",18.5006254,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.985,44.044,-2.688
"2018-12-25 13:51:13.455",19.2674581,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.087,44.142,-2.688
"2018-12-25 13:51:14.142",19.9546197,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.184,44.249,-2.688
"2018-12-25 13:51:14.989",20.8013877,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.157,44.091,-2.688
"2018-12-25 13:51:15.692",21.5044832,25,26.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.922,43.901,-2.688
"2018-12-25 13:51:16.490",22.3023386,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.807,43.697,-2.688
"2018-12-25 13:51:16.970",22.7820552,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.69,43.595,-2.688
"2018-12-25 13:51:17.801",23.6128617,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.591,43.434,-2.688
"2018-12-25 13:51:18.376",24.1882972,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,43.347,-2.688
