Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 15:22:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 15:22:45.733",0,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,16.671,-2.688
"2018-11-13 15:22:46.667",0.9335028,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,22.919,-2.688
"2018-11-13 15:22:47.417",1.6834949,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.587,-2.688
"2018-11-13 15:22:48.215",2.4823573,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.841,-2.688
"2018-11-13 15:22:48.888",3.154563,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.09,-2.688
"2018-11-13 15:22:49.591",3.85768,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.371,-2.688
"2018-11-13 15:22:50.102",4.3693112,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.695,-2.688
"2018-11-13 15:22:50.774",5.040517,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.167,-2.688
"2018-11-13 15:22:51.604",5.8712918,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.219,-2.688
"2018-11-13 15:22:52.659",6.9264696,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.544,-2.688
"2018-11-13 15:22:53.409",7.6764625,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.49,-2.688
"2018-11-13 15:22:54.353",8.6199383,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.835,-2.688
"2018-11-13 15:22:55.040",9.3073102,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.747,-2.688
"2018-11-13 15:22:55.712",9.978513,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.811,-2.688
"2018-11-13 15:22:56.494",10.7612105,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.976,-2.688
"2018-11-13 15:22:57.341",11.6079456,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.057,-2.688
