MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.83499908,-4727730,-3160323,-2162762,-2962926,-2435871,-3056650,-5721724,-4200331,-5762855,-3338205,-772563,-739255,-1989439,-2293376,-1359680,-2071420,0,0,0,0,0,0,0,0
51.93700027,-4752867,-3173826,-2165309,-2929112,-2461289,-2988071,-5652636,-4178747,-5737376,-3337789,-773538,-743413,-1976835,-2300561,-1372236,-2057481,0,0,0,0,0,0,0,0
52.11299896,-4691895,-3155668,-2174906,-2944099,-2458576,-3013470,-5688956,-4136132,-5697803,-3357625,-773502,-738791,-1976614,-2304921,-1366357,-2052127,0,0,0,0,0,0,0,0
52.24100113,-4698635,-3175573,-2219861,-2964373,-2455575,-3048250,-5649445,-4164496,-5733665,-3332194,-775938,-736169,-1970714,-2299872,-1371481,-2043408,0,0,0,0,0,0,0,0
52.40599823,-4772823,-3166373,-2160423,-2941342,-2466614,-3025604,-5639016,-4198458,-5720421,-3339737,-770762,-739912,-1982512,-2308375,-1370428,-2035824,0,0,0,0,0,0,0,0
52.57899857,-4717257,-3142473,-2156582,-2937086,-2454418,-3005710,-5688884,-4200534,-5753783,-3321973,-776681,-743116,-1976001,-2297612,-1360534,-2051179,0,0,0,0,0,0,0,0
52.76499939,-4759680,-3171911,-2153513,-2958097,-2448394,-3012904,-5671516,-4179600,-5761494,-3349887,-773132,-739469,-1988062,-2285735,-1352853,-2052761,0,0,0,0,0,0,0,0
52.875,-4765211,-3165194,-2181845,-2981288,-2454807,-3012954,-5681732,-4182246,-5716319,-3335652,-770870,-738395,-1973828,-2298515,-1365116,-2053883,0,0,0,0,0,0,0,0
53.04999924,-4684372,-3160789,-2151855,-2929125,-2458238,-3020479,-5669491,-4149856,-5703889,-3314972,-772493,-737488,-1968982,-2291433,-1366224,-2049755,0,0,0,0,0,0,0,0
53.16999817,-4686953,-3183452,-2178153,-2952067,-2446840,-3013440,-5663871,-4177937,-5731323,-3347191,-768375,-738510,-1971682,-2300622,-1365590,-2055244,0,0,0,0,0,0,0,0
53.32600021,-4723955,-3127815,-2185441,-2937312,-2462606,-3024592,-5637561,-4165346,-5713388,-3324418,-773519,-739136,-1965367,-2308828,-1358168,-2028853,0,0,0,0,0,0,0,0
53.48400116,-4773544,-3177177,-2158708,-2942466,-2466920,-3001995,-5698568,-4237686,-5750270,-3323075,-773691,-737366,-1970980,-2297141,-1356801,-2039250,0,0,0,0,0,0,0,0
53.62400055,-4759882,-3127086,-2190903,-2966769,-2443645,-3005922,-5666738,-4164023,-5737996,-3355512,-773772,-740182,-1984483,-2285495,-1355021,-2037089,0,0,0,0,0,0,0,0
53.82099915,-4715411,-3154094,-2141850,-2934448,-2455994,-2978952,-5684323,-4190565,-5741941,-3340984,-768728,-740085,-1970335,-2293205,-1351422,-2054113,0,0,0,0,0,0,0,0
53.97499847,-4775591,-3156527,-2162021,-2947114,-2451561,-3003505,-5646985,-4182315,-5744265,-3349773,-769885,-737404,-1964242,-2293745,-1359447,-2036855,0,0,0,0,0,0,0,0
54.14500046,-4712636,-3139523,-2182930,-2931510,-2448046,-3020354,-5644553,-4134682,-5695030,-3348700,-765862,-736610,-1964970,-2288664,-1351408,-2031927,0,0,0,0,0,0,0,0
54.26900101,-4655841,-3154547,-2169369,-2909824,-2460975,-3052488,-5655631,-4198153,-5728910,-3324400,-772411,-741722,-1962651,-2292454,-1356781,-2034118,0,0,0,0,0,0,0,0
54.43099976,-4743525,-3163458,-2160914,-2949661,-2460656,-3033096,-5679440,-4222062,-5745600,-3324212,-772105,-739766,-1956955,-2287227,-1355566,-2039461,0,0,0,0,0,0,0,0
54.63199997,-4740752,-3135030,-2156692,-2931583,-2454152,-2990161,-5642494,-4171540,-5739120,-3336948,-771823,-739303,-1961825,-2280688,-1351008,-2043737,0,0,0,0,0,0,0,0
54.74900055,-4747951,-3142666,-2174640,-2938572,-2450779,-3024344,-5726509,-4192685,-5762333,-3334669,-772501,-734954,-1968359,-2273968,-1337762,-2047633,0,0,0,0,0,0,0,0
54.93500137,-4717199,-3150159,-2170245,-2949476,-2459638,-3010435,-5690334,-4174827,-5736946,-3332110,-771709,-735091,-1956979,-2284021,-1353204,-2034319,0,0,0,0,0,0,0,0
55.07099915,-4672996,-3154611,-2183201,-2924697,-2456467,-2992752,-5634599,-4136673,-5673246,-3320313,-772623,-733780,-1961617,-2283672,-1344223,-2027017,0,0,0,0,0,0,0,0
55.23699951,-4688620,-3161805,-2166125,-2924232,-2458122,-3030209,-5670084,-4175442,-5735435,-3343139,-770535,-737268,-1949063,-2275835,-1344042,-2030392,0,0,0,0,0,0,0,0
55.42300034,-4773826,-3177765,-2144868,-2954160,-2441357,-3025752,-5642423,-4220757,-5725644,-3338630,-773121,-736071,-1955494,-2278319,-1347015,-2011001,0,0,0,0,0,0,0,0
55.61999893,-4677604,-3126799,-2165858,-2934451,-2461275,-3004115,-5660365,-4165343,-5715020,-3319783,-780480,-741135,-1954878,-2274791,-1336078,-2036755,0,0,0,0,0,0,0,0
55.7480011,-4741723,-3137968,-2133536,-2935759,-2447122,-3011034,-5677224,-4189224,-5743336,-3337366,-771923,-734478,-1958156,-2270725,-1332709,-2039682,0,0,0,0,0,0,0,0
55.93600082,-4754811,-3159022,-2161884,-2938103,-2452521,-2977549,-5644934,-4163602,-5705911,-3323484,-770868,-736627,-1944283,-2281379,-1346585,-2033789,0,0,0,0,0,0,0,0
56.10900116,-4671821,-3159092,-2173834,-2945335,-2455451,-3001839,-5656988,-4131302,-5699369,-3334829,-771122,-736506,-1950240,-2279089,-1337864,-2032134,0,0,0,0,0,0,0,0
56.2480011,-4709614,-3170609,-2180959,-2931843,-2433949,-3024610,-5637459,-4156692,-5726669,-3323084,-769692,-736118,-1941476,-2280550,-1343796,-2026106,0,0,0,0,0,0,0,0
56.41799927,-4729173,-3142033,-2174427,-2948168,-2446828,-3033272,-5631308,-4200339,-5705447,-3307997,-773934,-739314,-1942119,-2285015,-1343411,-2017530,0,0,0,0,0,0,0,0
56.5870018,-4729679,-3147852,-2146866,-2926439,-2457214,-2994188,-5660937,-4198585,-5742784,-3320699,-774818,-742257,-1949280,-2271156,-1329082,-2024830,0,0,0,0,0,0,0,0
56.72900009,-4753347,-3156363,-2173330,-2971248,-2429041,-3030331,-5679018,-4161645,-5731673,-3335510,-772029,-734324,-1955442,-2270714,-1327707,-2026918,0,0,0,0,0,0,0,0
56.94100189,-4741500,-3158551,-2169550,-2948644,-2452868,-3008792,-5646005,-4162013,-5724997,-3321310,-769265,-732221,-1943823,-2281649,-1337122,-2030984,0,0,0,0,0,0,0,0
57.08499908,-4708712,-3148683,-2145539,-2918889,-2447455,-3020187,-5654152,-4160431,-5704673,-3305940,-773165,-732842,-1942260,-2264977,-1332656,-2035693,0,0,0,0,0,0,0,0
57.25899887,-4681795,-3158561,-2173336,-2950161,-2444954,-3015922,-5632109,-4149083,-5737978,-3352906,-762688,-734089,-1941729,-2271372,-1331568,-2032700,0,0,0,0,0,0,0,0
57.44400024,-4762932,-3129602,-2161061,-2913767,-2457245,-3009752,-5627752,-4180187,-5715221,-3306030,-773301,-737210,-1928890,-2276567,-1335172,-2009723,0,0,0,0,0,0,0,0
57.61899948,-4731430,-3154058,-2151017,-2939465,-2455561,-3006135,-5696283,-4220026,-5728786,-3313638,-772817,-737506,-1951776,-2272334,-1326571,-2031078,0,0,0,0,0,0,0,0
57.76200104,-4753988,-3148222,-2150818,-2941521,-2447750,-2982540,-5629803,-4158296,-5713362,-3329464,-772467,-734082,-1941630,-2265890,-1334812,-2025403,0,0,0,0,0,0,0,0
57.93199921,-4688493,-3143137,-2132988,-2929614,-2442748,-2972053,-5672872,-4192312,-5702547,-3313218,-769337,-736143,-1931882,-2267615,-1321847,-2040856,0,0,0,0,0,0,0,0
58.07500076,-4733531,-3155602,-2168449,-2940486,-2456243,-2990099,-5637175,-4164794,-5745594,-3336429,-771134,-735761,-1936088,-2263683,-1325136,-2015419,0,0,0,0,0,0,0,0
58.27299881,-4705419,-3148743,-2169505,-2926545,-2455820,-3003782,-5649206,-4146593,-5686329,-3326383,-766606,-733510,-1928342,-2267771,-1327344,-2020893,0,0,0,0,0,0,0,0
58.47399902,-4647646,-3142186,-2178297,-2914348,-2464531,-3042987,-5626557,-4158748,-5719426,-3326670,-769631,-736484,-1925666,-2271537,-1333458,-2026057,0,0,0,0,0,0,0,0
58.65100098,-4762723,-3141918,-2141164,-2932451,-2449901,-2997252,-5652866,-4225814,-5732699,-3314028,-772039,-738201,-1928502,-2263299,-1325249,-2013367,0,0,0,0,0,0,0,0
58.78499985,-4698872,-3121442,-2180709,-2948701,-2446099,-2990825,-5635337,-4160808,-5718352,-3328746,-771348,-737100,-1930516,-2257118,-1322706,-2035132,0,0,0,0,0,0,0,0
58.9980011,-4736257,-3160852,-2159970,-2939391,-2458492,-2985783,-5691514,-4195566,-5742974,-3319765,-770676,-737174,-1933193,-2251889,-1308975,-2030816,0,0,0,0,0,0,0,0
59.1570015,-4711041,-3149359,-2157934,-2937796,-2448143,-3024052,-5682950,-4162585,-5725533,-3320726,-769811,-733007,-1927297,-2263183,-1325382,-2024579,0,0,0,0,0,0,0,0
59.32899857,-4662426,-3142750,-2175802,-2943315,-2451271,-2984087,-5602054,-4145726,-5698372,-3306477,-771001,-732239,-1922620,-2256834,-1319724,-2026553,0,0,0,0,0,0,0,0
59.52600098,-4665753,-3149704,-2159172,-2917984,-2441345,-2994827,-5654469,-4176467,-5715872,-3324207,-770906,-735413,-1919742,-2248113,-1316180,-2018345,0,0,0,0,0,0,0,0
59.66699982,-4749780,-3168005,-2154859,-2958781,-2437013,-3034136,-5637071,-4215062,-5721631,-3319494,-776551,-734345,-1926969,-2261168,-1325038,-2008118,0,0,0,0,0,0,0,0
59.84799957,-4691726,-3116909,-2141224,-2913893,-2456322,-2992693,-5647912,-4154893,-5717041,-3308456,-774568,-740532,-1929287,-2253242,-1316423,-2024730,0,0,0,0,0,0,0,0
60.05199814,-4737735,-3136663,-2136371,-2921766,-2434366,-3029857,-5687529,-4176542,-5748126,-3330991,-765777,-733480,-1933261,-2254868,-1308161,-2035651,0,0,0,0,0,0,0,0
60.22200012,-4730340,-3169363,-2165195,-2927056,-2449652,-2952494,-5624338,-4144051,-5719471,-3325100,-773300,-734310,-1915811,-2253539,-1321560,-2018312,0,0,0,0,0,0,0,0
60.37400055,-4688637,-3151606,-2170795,-2922203,-2453691,-3012955,-5659464,-4144376,-5683831,-3330709,-772965,-735568,-1924546,-2248211,-1308576,-2019486,0,0,0,0,0,0,0,0
60.62200165,-4681299,-3154775,-2179941,-2927314,-2447893,-3030008,-5632754,-4157533,-5705902,-3315540,-767426,-733426,-1919658,-2256305,-1312912,-2009579,0,0,0,0,0,0,0,0
60.72800064,-4752719,-3137896,-2148194,-2930621,-2447777,-2994976,-5602414,-4213073,-5704501,-3292327,-773248,-737397,-1911848,-2259015,-1321269,-2006009,0,0,0,0,0,0,0,0
60.95800018,-4699665,-3140280,-2145253,-2912217,-2440762,-2984754,-5635075,-4186521,-5747404,-3312144,-770174,-738765,-1925834,-2252592,-1306394,-2005576,0,0,0,0,0,0,0,0
61.13199997,-4749694,-3160140,-2143914,-2956449,-2438378,-2993887,-5639530,-4158681,-5715519,-3331211,-765676,-735637,-1926661,-2245542,-1303305,-2012245,0,0,0,0,0,0,0,0
61.28499985,-4714041,-3149256,-2155700,-2949602,-2452509,-3015515,-5657850,-4165861,-5682724,-3297018,-770572,-735627,-1911209,-2244730,-1315359,-2025152,0,0,0,0,0,0,0,0
61.45899963,-4731766,-3149720,-2148683,-2913244,-2441807,-2988620,-5651400,-4143270,-5697410,-3302196,-770475,-732514,-1924029,-2238408,-1309382,-2015460,0,0,0,0,0,0,0,0
61.68799973,-4690111,-3151905,-2170351,-2933616,-2443650,-3013691,-5646542,-4139918,-5729514,-3346640,-765719,-731500,-1911267,-2241242,-1314146,-2020751,0,0,0,0,0,0,0,0
61.89799881,-4713890,-3134515,-2177414,-2922970,-2434274,-3011999,-5639395,-4165472,-5716750,-3305357,-772485,-736480,-1907441,-2247382,-1311137,-2003274,0,0,0,0,0,0,0,0
62.04000092,-4743880,-3140777,-2144105,-2921100,-2449440,-2996256,-5661000,-4211701,-5743300,-3319857,-769326,-737084,-1924371,-2246219,-1315269,-2006071,0,0,0,0,0,0,0,0
62.23699951,-4749882,-3131717,-2166379,-2951452,-2421489,-2991249,-5642070,-4156176,-5707112,-3326897,-769668,-735466,-1921599,-2236920,-1308712,-2020378,0,0,0,0,0,0,0,0
62.36700058,-4695113,-3149956,-2127254,-2918463,-2430991,-2961276,-5606171,-4190090,-5712751,-3300814,-770021,-737576,-1910090,-2237216,-1303437,-2023539,0,0,0,0,0,0,0,0
62.60200119,-4700157,-3156456,-2169069,-2930562,-2448612,-2992559,-5632271,-4131836,-5701760,-3332574,-764120,-732730,-1907787,-2238996,-1310258,-1995596,0,0,0,0,0,0,0,0
62.7879982,-4691109,-3141575,-2159483,-2932116,-2453141,-3012145,-5603949,-4145084,-5693954,-3310999,-770633,-732397,-1904493,-2239193,-1306911,-2005953,0,0,0,0,0,0,0,0
62.95299911,-4673853,-3141129,-2157679,-2888534,-2456048,-3017715,-5612998,-4171714,-5716522,-3315606,-764434,-734472,-1899969,-2238448,-1314290,-2008108,0,0,0,0,0,0,0,0
63.11800003,-4754502,-3145135,-2144015,-2929881,-2446827,-3007029,-5666365,-4209938,-5725159,-3317669,-771168,-732140,-1911893,-2232221,-1296828,-1986074,0,0,0,0,0,0,0,0
63.32899857,-4745557,-3118028,-2151332,-2923430,-2448945,-2977767,-5624443,-4146583,-5701887,-3325093,-770048,-736738,-1905381,-2223141,-1293734,-2012771,0,0,0,0,0,0,0,0
63.50699997,-4693327,-3130294,-2158155,-2944887,-2452595,-3000618,-5714451,-4187425,-5741490,-3326140,-766046,-731953,-1909856,-2220566,-1292088,-2010420,0,0,0,0,0,0,0,0
63.67399979,-4708175,-3139707,-2149288,-2930084,-2447029,-3001297,-5641933,-4155827,-5716448,-3320323,-767787,-731844,-1901154,-2224938,-1308021,-1998212,0,0,0,0,0,0,0,0
63.84000015,-4708613,-3138150,-2175381,-2934416,-2445240,-2989247,-5623749,-4142534,-5697547,-3300374,-773570,-732978,-1890592,-2225511,-1293412,-2006223,0,0,0,0,0,0,0,0
64.08499908,-4652318,-3134989,-2167147,-2919789,-2435609,-3014882,-5657696,-4175084,-5706390,-3323310,-768669,-734546,-1890228,-2225363,-1290187,-1984251,0,0,0,0,0,0,0,0
64.26200104,-4710041,-3149748,-2150037,-2934532,-2460120,-3018860,-5616912,-4212555,-5731274,-3310457,-772998,-738000,-1891919,-2227019,-1307908,-1989701,0,0,0,0,0,0,0,0
64.45300293,-4666240,-3113529,-2160665,-2919361,-2437864,-2990717,-5619118,-4156419,-5706787,-3304002,-771888,-736931,-1906190,-2222613,-1292939,-1999845,0,0,0,0,0,0,0,0
64.60900116,-4778059,-3127883,-2129235,-2915428,-2446756,-2988556,-5653376,-4176727,-5728263,-3327125,-768437,-733749,-1903577,-2213848,-1288019,-2003125,0,0,0,0,0,0,0,0
64.78800201,-4731332,-3167921,-2170088,-2938039,-2454888,-2980196,-5639331,-4133823,-5700403,-3320184,-769892,-729095,-1884620,-2222501,-1300126,-1996425,0,0,0,0,0,0,0,0
65.00299835,-4671184,-3138620,-2157081,-2914846,-2455011,-3009194,-5643885,-4123330,-5701629,-3327437,-771857,-738836,-1889773,-2206771,-1282093,-1983932,0,0,0,0,0,0,0,0
65.16100311,-4669066,-3157406,-2162746,-2905652,-2442126,-3001636,-5623057,-4161532,-5687950,-3316528,-768163,-737528,-1893767,-2224267,-1297028,-1985302,0,0,0,0,0,0,0,0
65.38500214,-4763581,-3152771,-2158483,-2946794,-2432355,-3017990,-5581091,-4199440,-5713554,-3310018,-770459,-738396,-1876090,-2214007,-1296993,-1992559,0,0,0,0,0,0,0,0
65.58799744,-4682851,-3136677,-2144814,-2917606,-2441149,-2981720,-5620901,-4168454,-5734306,-3309525,-769596,-736989,-1891343,-2204916,-1284674,-1977511,0,0,0,0,0,0,0,0
65.76899719,-4704121,-3149530,-2157237,-2952217,-2413031,-3024172,-5655056,-4160741,-5704843,-3317711,-765868,-732961,-1896643,-2205086,-1282766,-1994686,0,0,0,0,0,0,0,0
65.9509964,-4733525,-3161365,-2153229,-2926971,-2457431,-2981908,-5640768,-4153812,-5711096,-3305865,-771312,-735128,-1879244,-2206747,-1291578,-1992875,0,0,0,0,0,0,0,0
66.1309967,-4709574,-3140139,-2151656,-2916051,-2437734,-2990272,-5639945,-4120860,-5689088,-3316474,-763580,-734662,-1884022,-2209831,-1282360,-1978877,0,0,0,0,0,0,0,0
66.28900146,-4652761,-3151559,-2185802,-2950827,-2437939,-3024472,-5640265,-4128747,-5707214,-3325661,-769007,-731357,-1876110,-2204816,-1286306,-1973085,0,0,0,0,0,0,0,0
66.52899933,-4716366,-3140818,-2153590,-2904262,-2446303,-2992891,-5608892,-4161210,-5740868,-3304513,-769430,-737279,-1878193,-2204346,-1283115,-1970709,0,0,0,0,0,0,0,0
66.70200348,-4703820,-3135668,-2136950,-2911932,-2452170,-2998036,-5673348,-4200569,-5711465,-3303342,-770843,-735605,-1882319,-2206414,-1288675,-1974004,0,0,0,0,0,0,0,0
66.91699982,-4771814,-3146287,-2141885,-2920394,-2426776,-2972853,-5606194,-4147964,-5721625,-3322304,-772978,-736475,-1881061,-2197667,-1284516,-1991717,0,0,0,0,0,0,0,0
67.07700348,-4697668,-3134048,-2143209,-2940785,-2430315,-2972599,-5642481,-4156087,-5717658,-3304897,-766845,-734536,-1875911,-2198181,-1278045,-1987662,0,0,0,0,0,0,0,0
67.29599762,-4688125,-3151879,-2150378,-2928198,-2448759,-2996250,-5638061,-4119785,-5681754,-3322547,-765972,-735241,-1874669,-2200456,-1287459,-1964726,0,0,0,0,0,0,0,0
67.43199921,-4636547,-3177017,-2169576,-2913800,-2431848,-2994833,-5608201,-4146715,-5698053,-3307260,-769380,-738046,-1872810,-2205521,-1289652,-1975437,0,0,0,0,0,0,0,0
67.64700317,-4686273,-3124822,-2174468,-2904412,-2449883,-3013991,-5611412,-4139633,-5696253,-3320571,-769355,-733845,-1870245,-2196457,-1285255,-1973575,0,0,0,0,0,0,0,0
67.8769989,-4721816,-3152847,-2128749,-2928298,-2447232,-2963898,-5645782,-4214303,-5713904,-3305932,-769921,-734369,-1877446,-2195186,-1279690,-1956358,0,0,0,0,0,0,0,0
67.98000336,-4720860,-3104406,-2175721,-2942003,-2440854,-2978794,-5617609,-4138577,-5699373,-3313704,-770931,-733875,-1877416,-2183176,-1274843,-1969549,0,0,0,0,0,0,0,0
68.1989975,-4690492,-3139613,-2145795,-2924257,-2459092,-2976335,-5639984,-4175776,-5742536,-3313868,-767255,-734801,-1872088,-2193539,-1273065,-1970831,0,0,0,0,0,0,0,0
68.3730011,-4738576,-3146866,-2147805,-2925265,-2448376,-3000195,-5636785,-4163892,-5701566,-3314111,-766103,-732490,-1865417,-2191704,-1284344,-1965293,0,0,0,0,0,0,0,0
68.56900024,-4683695,-3118663,-2174681,-2915459,-2441092,-2981992,-5621426,-4116291,-5698111,-3311829,-766292,-730408,-1861570,-2182111,-1268670,-1969484,0,0,0,0,0,0,0,0
68.79799652,-4660251,-3139906,-2155487,-2894040,-2435023,-3005921,-5650703,-4190712,-5709139,-3301846,-766135,-733088,-1861419,-2185941,-1275056,-1944237,0,0,0,0,0,0,0,0
69.01399994,-4748123,-3152211,-2150004,-2942199,-2438302,-3028009,-5628654,-4187205,-5717716,-3308789,-772570,-739701,-1863200,-2190123,-1284758,-1971885,0,0,0,0,0,0,0,0
69.14299774,-4674519,-3106233,-2134838,-2899275,-2443733,-2968153,-5615834,-4155961,-5701293,-3304297,-767655,-737140,-1874124,-2186248,-1273743,-1961839,0,0,0,0,0,0,0,0
69.36499786,-4738846,-3119455,-2138977,-2912761,-2436134,-3010647,-5668947,-4165832,-5724475,-3322379,-763412,-731660,-1866575,-2171479,-1265284,-1968360,0,0,0,0,0,0,0,0
69.59600067,-4705579,-3149564,-2156634,-2930164,-2449414,-2966269,-5635967,-4126497,-5701730,-3321279,-769647,-731811,-1853346,-2175865,-1278845,-1955416,0,0,0,0,0,0,0,0
69.73500061,-4636053,-3137823,-2150422,-2910387,-2449134,-3003936,-5636331,-4110988,-5712389,-3319936,-770537,-733952,-1862253,-2173384,-1265826,-1949457,0,0,0,0,0,0,0,0
