Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/11 9:57:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-11 09:57:49.459",0,25,30.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,27.96,-2.688
"2018-12-11 09:57:50.194",0.7350348,115,30.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,27.958,-2.688
"2018-12-11 09:57:51.040",1.5809912,115,30.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,27.957,-2.688
"2018-12-11 09:57:51.616",2.1562352,115,30.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.956,-2.688
"2018-12-11 09:57:52.110",2.6509116,115,30.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,27.954,-2.688
"2018-12-11 09:57:52.845",3.385946,115,31.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,27.952,-2.688
"2018-12-11 09:57:53.517",4.0572028,115,31.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,27.951,-2.688
"2018-12-11 09:57:54.204",4.7443146,115,32.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,27.949,-2.688
"2018-12-11 09:57:54.778",5.318996,115,32.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,27.948,-2.688
"2018-12-11 09:57:55.353",5.8934425,115,33.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.947,-2.688
"2018-12-11 09:57:56.104",6.6442352,115,34.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.946,-2.688
"2018-12-11 09:57:56.678",7.2187252,115,34.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.943,-2.688
"2018-12-11 09:57:57.349",7.8899034,115,35.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.942,-2.688
"2018-12-11 09:57:58.100",8.6410957,115,36.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.94,-2.688
"2018-12-11 09:57:58.803",9.3440141,115,37.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.939,-2.688
"2018-12-11 09:57:59.474",10.0144078,115,38.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.938,-2.688
"2018-12-11 09:58:00.209",10.749273,115,38.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.935,-2.688
"2018-12-11 09:58:00.784",11.3247201,115,39.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.934,-2.688
"2018-12-11 09:58:01.359",11.8991855,115,40.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.453,27.933,-2.688
"2018-12-11 09:58:02.110",12.6501784,115,41.269,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.452,27.932,-2.688
"2018-12-11 09:58:02.684",13.2246411,115,42.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.93,-2.688
"2018-12-11 09:58:03.355",13.8958454,115,42.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.45,27.929,-2.688
"2018-12-11 09:58:04.106",14.6468368,115,43.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.449,27.927,-2.688
"2018-12-11 09:58:04.824",15.3649151,115,44.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.447,27.926,-2.688
"2018-12-11 09:58:05.496",16.0361916,115,45.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.446,27.925,-2.688
"2018-12-11 09:58:06.214",16.7541997,115,46.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.445,27.922,-2.688
"2018-12-11 09:58:06.789",17.3296611,115,47.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.922,-2.688
"2018-12-11 09:58:07.364",17.90415,115,47.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.444,27.92,-2.688
"2018-12-11 09:58:08.115",18.6551647,115,48.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.443,27.919,-2.688
"2018-12-11 09:58:08.689",19.2295806,115,49.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.917,-2.688
"2018-12-11 09:58:09.360",19.9009794,115,50.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.441,27.916,-2.688
"2018-12-11 09:58:10.111",20.6519345,115,50.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.44,27.914,-2.688
"2018-12-11 09:58:10.814",21.3548983,115,51.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.439,27.913,-2.688
"2018-12-11 09:58:11.485",22.0252912,115,52.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.438,27.912,-2.688
"2018-12-11 09:58:12.204",22.7441828,115,53.359,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.91,-2.688
"2018-12-11 09:58:12.778",23.3186479,115,54.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,27.909,-2.688
"2018-12-11 09:58:13.353",23.8941078,115,54.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.435,27.908,-2.688
"2018-12-11 09:58:14.103",24.6441057,115,55.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.434,27.907,-2.688
"2018-12-11 09:58:14.679",25.2195683,115,56.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.433,27.905,-2.688
"2018-12-11 09:58:15.350",25.8907704,115,56.811,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.904,-2.688
"2018-12-11 09:58:16.100",26.6407638,115,57.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.432,27.902,-2.688
