Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:56:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:56:08.340",0,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.438,37.865,-2.688
"2018-11-23 10:56:09.330",0.9903513,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.376,37.795,-2.688
"2018-11-23 10:56:10.130",1.7902122,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.888,37.736,-2.688
"2018-11-23 10:56:10.706",2.365674,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.597,37.699,-2.688
"2018-11-23 10:56:11.377",3.0368795,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.599,37.664,-2.688
"2018-11-23 10:56:12.112",3.7719407,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.21,37.597,-2.688
"2018-11-23 10:56:13.263",4.922836,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.542,37.738,-2.688
"2018-11-23 10:56:13.838",5.4982979,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.749,40.242,-2.688
"2018-11-23 10:56:14.605",6.2652488,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.75,43.272,-2.688
"2018-11-23 10:56:15.229",6.8885807,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,43.716,-2.688
"2018-11-23 10:56:16.012",7.671486,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.848,44.359,-2.688
"2018-11-23 10:56:16.667",8.3267341,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.879,44.923,-2.688
"2018-11-23 10:56:17.338",8.9979403,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.875,44.691,-2.688
"2018-11-23 10:56:18.121",9.7808455,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.821,45.064,-2.688
"2018-11-23 10:56:18.792",10.4520789,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.821,44.815,-2.688
"2018-11-23 10:56:19.368",11.0275453,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.825,44.969,-2.688
"2018-11-23 10:56:19.991",11.6508463,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.879,-2.688
"2018-11-23 10:56:20.758",12.4178006,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,45.04,-2.688
"2018-11-23 10:56:21.413",13.0730423,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.078,-2.688
"2018-11-23 10:56:22.276",13.9357682,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.135,45.131,-2.688
"2018-11-23 10:56:22.980",14.6399293,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.213,45.284,-2.688
"2018-11-23 10:56:23.779",15.4387492,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.344,45.325,-2.688
"2018-11-23 10:56:24.259",15.9184398,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.398,45.44,-2.688
"2018-11-23 10:56:25.090",16.7493828,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.503,45.52,-2.688
"2018-11-23 10:56:25.681",17.3406321,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.591,45.599,-2.688
"2018-11-23 10:56:26.352",18.0118364,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.69,45.727,-2.688
"2018-11-23 10:56:27.055",18.7149561,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.772,45.775,-2.688
"2018-11-23 10:56:27.615",19.2746694,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.855,45.893,-2.688
"2018-11-23 10:56:28.429",20.0892809,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.939,45.956,-2.688
"2018-11-23 10:56:29.356",21.0158036,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.067,46.07,-2.688
"2018-11-23 10:56:30.059",21.7189245,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.159,46.192,-2.688
"2018-11-23 10:56:30.540",22.1996388,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.218,46.227,-2.688
"2018-11-23 10:56:31.354",23.0134626,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.321,46.342,-2.688
"2018-11-23 10:56:31.849",23.5091374,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.383,46.408,-2.688
"2018-11-23 10:56:32.680",24.3399154,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.473,46.491,-2.688
"2018-11-23 10:56:33.272",24.9323333,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.559,46.613,-2.688
"2018-11-23 10:56:34.103",25.7631098,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.648,46.657,-2.688
"2018-11-23 10:56:34.694",26.3535303,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.749,46.787,-2.688
"2018-11-23 10:56:35.366",27.0257744,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.823,46.86,-2.688
"2018-11-23 10:56:36.181",27.8405539,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.926,46.939,-2.688
"2018-11-23 10:56:36.852",28.5117884,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.014,47.082,-2.688
"2018-11-23 10:56:37.571",29.2308402,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.089,47.105,-2.688
