MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
59.2430000305176,-3499642,-4191188,-3135369,-1597993,-1876066,-3648304,-3896818,-2883232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6399993896484,-3481849,-4175357,-3138932,-1594705,-1876911,-3664033,-3888885,-2889492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7140007019043,-3432972,-4188878,-3131223,-1582248,-1872434,-3657832,-3857458,-2908350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.140998840332,-3470042,-4175145,-3139252,-1587715,-1869909,-3669177,-3863369,-2884823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2980003356934,-3470536,-4170842,-3125429,-1592212,-1871446,-3675755,-3843287,-2888226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4990005493164,-3488969,-4157909,-3118693,-1590949,-1861755,-3642828,-3858698,-2914555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8720016479492,-3470037,-4177602,-3124512,-1576340,-1874199,-3633830,-3872029,-2876725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7779998779297,-3455142,-4151102,-3122271,-1579076,-1866100,-3648731,-3854689,-2874855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0820007324219,-3409073,-4173277,-3119896,-1582952,-1861570,-3630913,-3833075,-2892797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3310012817383,-3445228,-4156342,-3122790,-1572805,-1864425,-3635971,-3853641,-2870814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3520011901855,-3442435,-4143153,-3111567,-1566732,-1861917,-3654222,-3823671,-2880332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7239990234375,-3485080,-4126602,-3097540,-1567110,-1862265,-3631477,-3812760,-2875693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.765998840332,-3442260,-4166191,-3095699,-1570678,-1860206,-3623516,-3840803,-2861547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0379981994629,-3453289,-4138297,-3088909,-1579903,-1852457,-3616323,-3838257,-2855641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.351001739502,-3449865,-4159644,-3096036,-1577654,-1857364,-3614549,-3816376,-2874391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4490013122559,-3412150,-4155371,-3093441,-1565563,-1845864,-3610401,-3826443,-2852502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8120002746582,-3427962,-4129732,-3089850,-1577823,-1846484,-3609983,-3784988,-2865671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9990005493164,-3460616,-4115046,-3081943,-1563680,-1848690,-3612534,-3836631,-2862702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0960006713867,-3409318,-4124952,-3074912,-1571162,-1837776,-3619531,-3811674,-2861767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4879989624023,-3440500,-4115483,-3074402,-1556551,-1835333,-3586888,-3811596,-2837281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6549987792969,-3397156,-4122314,-3076472,-1555557,-1847365,-3594700,-3811459,-2839286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9949989318848,-3366484,-4111293,-3071110,-1562126,-1831836,-3581609,-3794270,-2839694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0830001831055,-3402315,-4112103,-3066692,-1550759,-1835427,-3581222,-3788431,-2842419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1780014038086,-3422312,-4103621,-3062468,-1554503,-1834228,-3577906,-3759877,-2845576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7040023803711,-3390690,-4088209,-3038278,-1556385,-1836186,-3564691,-3789173,-2828530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.620002746582,-3396162,-4092007,-3059865,-1549075,-1822549,-3542888,-3798412,-2825162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9540023803711,-3379880,-4079477,-3067665,-1548406,-1823884,-3565960,-3783968,-2816074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2279968261719,-3332001,-4115450,-3058984,-1549279,-1822146,-3552366,-3769110,-2832591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2630004882813,-3371993,-4079342,-3051675,-1546063,-1820054,-3561205,-3748007,-2825861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5830001831055,-3382150,-4068631,-3047697,-1544461,-1813872,-3562895,-3735829,-2825519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6549987792969,-3367867,-4019087,-3043697,-1539168,-1814682,-3536879,-3749100,-2829727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.120002746582,-3368343,-4070575,-3035231,-1537721,-1808087,-3534284,-3759509,-2795112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2600021362305,-3339872,-4049893,-3037400,-1538510,-1816692,-3532456,-3746661,-2797881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2610015869141,-3326509,-4053733,-3040090,-1537552,-1815270,-3526018,-3729287,-2806126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7109985351563,-3330317,-4048277,-3027473,-1528142,-1802721,-3542843,-3731974,-2792635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7990036010742,-3334411,-4031261,-3041006,-1538642,-1806599,-3544709,-3721872,-2805339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8720016479492,-3386780,-4031497,-3022104,-1522004,-1808203,-3520477,-3717410,-2802896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2900009155273,-3324609,-4054248,-3012623,-1523921,-1806013,-3506004,-3723555,-2787436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3669967651367,-3347148,-4029413,-3026956,-1533446,-1808811,-3508589,-3733709,-2784536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5579986572266,-3338233,-4028200,-3018688,-1520661,-1792123,-3498008,-3695257,-2781993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9059982299805,-3296118,-4061688,-3020402,-1516741,-1791868,-3497092,-3700758,-2776992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9850006103516,-3343729,-4009036,-3011508,-1530051,-1802696,-3506507,-3688608,-2785038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5289993286133,-3351115,-3994555,-2998458,-1518571,-1789766,-3487118,-3702469,-2777164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4509963989258,-3311262,-4012899,-3006196,-1522808,-1785548,-3471977,-3706944,-2777490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6650009155273,-3317619,-4008641,-2994229,-1515463,-1784721,-3476731,-3712118,-2763569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2180023193359,-3312191,-4023993,-2995652,-1517127,-1792036,-3495059,-3690171,-2772108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1549987792969,-3276630,-4014960,-2977051,-1525381,-1776188,-3479615,-3671745,-2757056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7570037841797,-3296650,-4011522,-2996286,-1503470,-1777985,-3478463,-3672297,-2771269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5749969482422,-3330658,-3989482,-2998044,-1500468,-1783390,-3474720,-3639070,-2766884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0299987792969,-3278111,-3979452,-2980715,-1513330,-1780180,-3461662,-3668163,-2765734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3270034790039,-3306969,-3994202,-2980096,-1506229,-1769163,-3453209,-3678768,-2754375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2399978637695,-3269948,-3973876,-2969496,-1509971,-1774681,-3452423,-3669831,-2736240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.677001953125,-3236730,-4007456,-2977908,-1488282,-1769949,-3450756,-3650371,-2741869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8130035400391,-3268586,-3975397,-2968886,-1497817,-1767741,-3462412,-3629730,-2727983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7440032958984,-3287141,-3955717,-2963439,-1494220,-1757549,-3437252,-3630183,-2754194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2590026855469,-3283531,-3939289,-2969386,-1489931,-1756347,-3439857,-3636757,-2732743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4189987182617,-3263186,-3965574,-2954301,-1488280,-1757612,-3428768,-3652043,-2732320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5380020141602,-3250145,-3934297,-2945170,-1500438,-1759134,-3433847,-3643581,-2721869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8809967041016,-3228720,-3936254,-2951041,-1493438,-1755548,-3426255,-3623844,-2735525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8960037231445,-3237354,-3958346,-2948277,-1488420,-1752488,-3427913,-3620829,-2715983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0540008544922,-3253706,-3926573,-2948257,-1482648,-1743403,-3428635,-3580252,-2715228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5059967041016,-3267262,-3917706,-2936345,-1475177,-1755844,-3414622,-3607506,-2710590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6330032348633,-3230957,-3944915,-2933610,-1482197,-1741195,-3403543,-3593807,-2705472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8880004882813,-3245935,-3904868,-2940168,-1480680,-1747590,-3389047,-3616666,-2695938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2160034179688,-3229266,-3935457,-2939735,-1481890,-1744889,-3407780,-3586051,-2717741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1800003051758,-3204779,-3928597,-2930323,-1464071,-1737157,-3392874,-3588497,-2701680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7399978637695,-3214862,-3904756,-2922769,-1478160,-1744854,-3396369,-3572668,-2696112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9420013427734,-3243082,-3899426,-2911559,-1467669,-1739605,-3377553,-3575540,-2712130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1470031738281,-3201679,-3915529,-2913118,-1464443,-1732901,-3374057,-3574746,-2690105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4720001220703,-3221232,-3889288,-2911969,-1468234,-1727722,-3368628,-3584472,-2682374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2839965820313,-3192832,-3901938,-2897794,-1465062,-1730813,-3373759,-3566151,-2678951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6179962158203,-3183861,-3885982,-2895628,-1468779,-1720234,-3356828,-3553738,-2679754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
