Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/26 16:32:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-26 16:32:18.240",0,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,24.613,-2.688
"2018-10-26 16:32:19.167",0.9265503,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,24.998,-2.688
"2018-10-26 16:32:19.646",1.4064371,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.731,-2.688
"2018-10-26 16:32:20.477",2.2370517,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.6,-2.688
"2018-10-26 16:32:21.148",2.9082258,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.81,-2.688
"2018-10-26 16:32:21.915",3.6752796,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.256,-2.688
"2018-10-26 16:32:22.666",4.4262042,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.032,-2.688
"2018-10-26 16:32:23.465",5.2250628,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.817,-2.688
"2018-10-26 16:32:24.136",5.8962599,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.594,-2.688
"2018-10-26 16:32:24.903",6.6632208,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.611,-2.688
"2018-10-26 16:32:25.750",7.5099261,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.167,-2.688
"2018-10-26 16:32:26.804",8.5641087,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.827,-2.688
"2018-10-26 16:32:27.284",9.0438312,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.827,-2.688
"2018-10-26 16:32:28.162",9.9224811,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.664,-2.688
"2018-10-26 16:32:28.657",10.4171555,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.758,-2.688
"2018-10-26 16:32:29.456",11.2160208,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.65,-2.688
"2018-10-26 16:32:30.143",11.9031832,25,14.77,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,43.815,-2.688
"2018-10-26 16:32:30.910",12.6701675,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.834,-2.688
"2018-10-26 16:32:31.661",13.4211544,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.838,-2.688
"2018-10-26 16:32:32.476",14.2359481,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.131,-2.688
"2018-10-26 16:32:33.163",14.9231399,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.967,-2.688
"2018-10-26 16:32:33.930",15.6902137,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.277,-2.688
"2018-10-26 16:32:34.681",16.4410552,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.185,-2.688
"2018-10-26 16:32:35.496",17.2558764,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.315,-2.688
"2018-10-26 16:32:36.199",17.9589985,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.454,-2.688
"2018-10-26 16:32:36.966",18.7261194,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.419,-2.688
"2018-10-26 16:32:37.845",19.6046273,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.722,-2.688
"2018-10-26 16:32:38.787",20.5471186,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.688,-2.688
"2018-10-26 16:32:39.474",21.2342758,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.792,-2.688
"2018-10-26 16:32:40.337",22.0969652,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.886,-2.688
"2018-10-26 16:32:40.928",22.6883598,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.836,-2.688
"2018-10-26 16:32:41.871",23.6309259,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.139,-2.688
"2018-10-26 16:32:42.749",24.5094889,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.966,-2.688
"2018-10-26 16:32:43.580",25.3402689,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.095,-2.688
"2018-10-26 16:32:44.379",26.1391339,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.364,-2.688
"2018-10-26 16:32:45.066",26.8262982,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.19,-2.688
"2018-10-26 16:32:45.897",27.6571108,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.553,-2.688
"2018-10-26 16:32:46.648",28.4082306,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.374,-2.688
"2018-10-26 16:32:47.463",29.2228902,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.616,-2.688
"2018-10-26 16:32:48.150",29.9100541,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.623,-2.688
"2018-10-26 16:32:48.933",30.6929617,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.711,-2.688
"2018-10-26 16:32:49.764",31.5237441,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.941,-2.688
"2018-10-26 16:32:50.562",32.3216081,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.74,-2.688
"2018-10-26 16:32:51.297",33.0566543,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.072,-2.688
"2018-10-26 16:32:52.160",33.9203677,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.955,-2.688
"2018-10-26 16:32:52.830",34.5905439,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.119,-2.688
"2018-10-26 16:32:53.774",35.5340222,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.321,-2.688
"2018-10-26 16:32:54.396",36.156358,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.168,-2.688
"2018-10-26 16:32:55.259",37.0190849,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.444,-2.688
"2018-10-26 16:32:55.771",37.5307138,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.279,-2.688
"2018-10-26 16:32:56.842",38.601846,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.516,-2.688
"2018-10-26 16:32:57.320",39.0805423,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.45,-2.688
"2018-10-26 16:32:58.247",40.0070657,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.688,-2.688
"2018-10-26 16:32:58.727",40.4868309,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.617,-2.688
"2018-10-26 16:32:59.621",41.3815038,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.797,-2.688
"2018-10-26 16:33:00.245",42.004727,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.862,-2.688
"2018-10-26 16:33:01.012",42.7716769,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.902,-2.688
"2018-10-26 16:33:01.763",43.5226717,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.133,-2.688
"2018-10-26 16:33:02.546",44.3056115,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.963,-2.688
"2018-10-26 16:33:03.233",44.9927403,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.328,-2.688
"2018-10-26 16:33:04.000",45.7596974,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.086,-2.688
"2018-10-26 16:33:04.830",46.5904695,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.396,-2.688
"2018-10-26 16:33:05.773",47.5329503,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.53,-2.688
"2018-10-26 16:33:06.396",48.1562923,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.429,-2.688
"2018-10-26 16:33:07.259",49.0190067,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.706,-2.688
"2018-10-26 16:33:07.770",49.5296136,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.532,-2.688
"2018-10-26 16:33:08.569",50.3294758,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.869,-2.688
"2018-10-26 16:33:09.272",51.0325978,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.621,-2.688
"2018-10-26 16:33:10.054",51.8145067,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.004,-2.688
"2018-10-26 16:33:10.821",52.581457,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.865,-2.688
"2018-10-26 16:33:11.781",53.5408919,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.947,-2.688
"2018-10-26 16:33:12.371",54.1313138,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.117,-2.688
"2018-10-26 16:33:13.315",55.0747929,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.024,-2.688
"2018-10-26 16:33:13.794",55.5545113,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.386,-2.688
"2018-10-26 16:33:14.911",56.6715246,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.257,-2.688
"2018-10-26 16:33:15.439",57.1991142,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.535,-2.688
"2018-10-26 16:33:16.335",58.0947205,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.43,-2.688
"2018-10-26 16:33:16.829",58.5894127,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.642,-2.688
"2018-10-26 16:33:17.853",59.612663,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.773,-2.688
"2018-10-26 16:33:18.331",60.0914163,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.677,-2.688
"2018-10-26 16:33:19.306",61.0658072,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.882,-2.688
"2018-10-26 16:33:19.801",61.5614543,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.72,-2.688
"2018-10-26 16:33:20.600",62.3603476,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.09,-2.688
"2018-10-26 16:33:21.335",63.0953545,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.827,-2.688
"2018-10-26 16:33:22.198",63.958201,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.212,-2.688
"2018-10-26 16:33:22.805",64.5654344,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.975,-2.688
"2018-10-26 16:33:23.812",65.5717362,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.133,-2.688
"2018-10-26 16:33:24.290",66.050457,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.209,-2.688
"2018-10-26 16:33:25.169",66.9291076,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.348,-2.688
"2018-10-26 16:33:25.744",67.5045965,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.468,-2.688
"2018-10-26 16:33:26.592",68.3523036,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.386,-2.688
"2018-10-26 16:33:27.262",69.0225126,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.74,-2.688
"2018-10-26 16:33:28.093",69.8532957,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.498,-2.688
"2018-10-26 16:33:28.845",70.6052854,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.888,-2.688
"2018-10-26 16:33:29.979",71.7392502,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.024,-2.688
"2018-10-26 16:33:30.522",72.2818008,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.852,-2.688
"2018-10-26 16:33:31.449",73.2093316,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.182,-2.688
"2018-10-26 16:33:31.928",73.6880536,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.905,-2.688
"2018-10-26 16:33:32.918",74.678395,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.248,-2.688
"2018-10-26 16:33:33.637",75.3974725,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.103,-2.688
"2018-10-26 16:33:34.230",75.9898956,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.402,-2.688
