MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.8709983825684,5186149,5584155,5006032,4822191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2109985351563,5158376,5563054,4989480,4817495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1389999389648,5177795,5571007,4996403,4815167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0750007629395,5181266,5579849,5002186,4821086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6749992370605,5167939,5566823,4991512,4815805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9230003356934,5173270,5555873,4987430,4810007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0260009765625,5166305,5573136,4999638,4818185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7560005187988,5167389,5559897,4989830,4817098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1769981384277,5188378,5560344,4992938,4811610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.568000793457,5164623,5566971,4990694,4812797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6230010986328,5157147,5555151,4988167,4816666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4490013122559,5167833,5554485,4987438,4811766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5779991149902,5178112,5563376,4995362,4815691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.125,5157809,5544436,4979342,4812654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.181999206543,5167323,5552654,4984765,4811180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1069984436035,5177289,5559377,4992908,4816283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4339981079102,5164595,5554983,4982838,4816428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7980003356934,5152614,5539241,4977237,4806548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8619995117188,5161683,5554095,4989960,4812694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7900009155273,5168098,5554128,4982099,4814163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0060005187988,5163249,5544556,4979411,4807704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2999992370605,5160542,5541723,4982591,4806714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4480018615723,5149069,5533271,4979176,4809958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.451000213623,5161893,5540458,4979926,4807195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5870018005371,5169398,5545861,4985576,4809843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0200004577637,5148355,5527029,4972074,4804969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3370018005371,5148905,5526695,4976950,4803653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1749992370605,5182596,5546181,4984000,4807529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2229995727539,5156150,5532031,4976038,4803401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9059982299805,5166723,5531314,4969857,4800027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8650016784668,5156047,5529474,4978027,4806449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7369995117188,5155868,5526635,4975373,4801942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4529991149902,5164688,5526116,4973407,4802694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5589981079102,5152155,5522772,4976094,4801017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6590003967285,5141614,5513573,4966893,4796707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5769996643066,5178009,5521055,4971411,4798217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6539993286133,5176992,5528590,4979266,4803804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9749984741211,5148290,5510465,4965776,4795572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2680015563965,5148368,5508075,4964742,4794829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0719985961914,5158860,5526081,4977953,4802904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4379997253418,5173173,5517097,4974380,4798288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8769989013672,5160829,5504120,4963003,4792264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0550003051758,5146448,5510522,4971073,4798501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9850006103516,5149943,5510070,4969270,4796040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8740005493164,5157329,5510056,4968680,4796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2190017700195,5157112,5515868,4973537,4802744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7440032958984,5134408,5495263,4960861,4790943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9020004272461,5141573,5505435,4965579,4792874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8560028076172,5154811,5521816,4973847,4801716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2819976806641,5142361,5504195,4963670,4793507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.370002746582,5144501,5493472,4958950,4789145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5100021362305,5138815,5499950,4972642,4797930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2789993286133,5139048,5499778,4962771,4791192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6019973754883,5150906,5497986,4963345,4792085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0439987182617,5137988,5496936,4963217,4791484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.234001159668,5126831,5483512,4955633,4790738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0390014648438,5148610,5494791,4966266,4790530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6389999389648,5148111,5501827,4967460,4794976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7480010986328,5123503,5480734,4953941,4786052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.754997253418,5151917,5483032,4957944,4789345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5950012207031,5146110,5496795,4966365,4793175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8519973754883,5135299,5486195,4958039,4790559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4489974975586,5132743,5485368,4951870,4783926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5770034790039,5130745,5483312,4958772,4787268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3249969482422,5136904,5487803,4956403,4788527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4520034790039,5140799,5489506,4955969,4785753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0550003051758,5128297,5478549,4957153,4785446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0410003662109,5118148,5479809,4949392,4788511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0240020751953,5139677,5487522,4956070,4784591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0400009155273,5140707,5484958,4961747,4791723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6220016479492,5116614,5467015,4947104,4780254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6969985961914,5126974,5474413,4948903,4780470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6119995117188,5149699,5483074,4962427,4788120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7060012817383,5127156,5472011,4951103,4783450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9869995117188,5122969,5469320,4945472,4776987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6159973144531,5146197,5472251,4956190,4782651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2009963989258,5126984,5467584,4950270,4781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8919982910156,5134742,5475227,4949601,4780704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9720001220703,5148016,5466746,4952635,4782016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2249984741211,5108882,5453889,4941701,4777810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9449996948242,5121251,5471600,4950043,4781844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0370025634766,5143674,5471041,4955583,4784898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5120010375977,5121419,5459982,4940446,4775694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.875,5117937,5458408,4941672,4773778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8690032958984,5116622,5468614,4953327,4782291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7070007324219,5120096,5455069,4944270,4777733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.484001159668,5130564,5471069,4938997,4772933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6449966430664,5114762,5452687,4945947,4777602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3919982910156,5120245,5450707,4942672,4775808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3690032958984,5127512,5458899,4943702,4774523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5630035400391,5125179,5458810,4949300,4775589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3030014038086,5116604,5438601,4937548,4770676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4039993286133,5111039,5454381,4946228,4773268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1220016479492,5122430,5453950,4948426,4778012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6790008544922,5132675,5443529,4943447,4773279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8539962768555,5111850,5441246,4940802,4767918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8960037231445,5108897,5439822,4940929,4777986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6699981689453,5113686,5437159,4937129,4770248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8109970092773,5119866,5447460,4944246,4770684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4000015258789,5106192,5441074,4939126,4774323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7269973754883,5093809,5424008,4928983,4764435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3789978027344,5117227,5443054,4942939,4769244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4779968261719,5114604,5439774,4941668,4774625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3720016479492,5104881,5419884,4926873,4763305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8860015869141,5102592,5429366,4935307,4763612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3460006713867,5111476,5441574,4939186,4771518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2109985351563,5102013,5428379,4931897,4766351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5650024414063,5117915,5425084,4933111,4762414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
