Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 11:40:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 11:41:05.056",19.9400094,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,28.069,-2.688
"2018-06-25 11:41:05.636",20.520038,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,28.069,-2.688
"2018-06-25 11:41:06.406",21.2900075,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,28.07,-2.688
"2018-06-25 11:41:06.876",21.7600081,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.429,28.071,-2.688
"2018-06-25 11:41:07.646",22.5300856,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,28.071,-2.688
"2018-06-25 11:41:08.226",23.1100087,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,28.072,-2.688
"2018-06-25 11:41:08.796",23.6800791,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.43,28.072,-2.688
"2018-06-25 11:41:09.566",24.4500228,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,28.073,-2.688
"2018-06-25 11:41:10.136",25.0200423,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,28.073,-2.688
"2018-06-25 11:41:10.906",25.7900902,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,28.074,-2.688
"2018-06-25 11:41:11.386",26.2700436,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,28.074,-2.688
"2018-06-25 11:41:12.156",27.0400111,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,28.075,-2.688
"2018-06-25 11:41:12.726",27.6100118,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,28.076,-2.688
"2018-06-25 11:41:13.306",28.1900104,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,28.076,-2.688
"2018-06-25 11:41:14.076",28.9600103,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.433,28.076,-2.688
"2018-06-25 11:41:14.646",29.5300967,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.433,28.077,-2.688
"2018-06-25 11:41:15.416",30.3000198,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,28.078,-2.688
"2018-06-25 11:41:15.896",30.7800114,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,28.078,-2.688
"2018-06-25 11:41:16.656",31.5400158,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.078,-2.688
"2018-06-25 11:41:17.236",32.1200111,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.079,-2.688
"2018-06-25 11:41:17.816",32.7000126,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.08,-2.688
"2018-06-25 11:41:18.576",33.4600109,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.08,-2.688
"2018-06-25 11:41:19.156",34.0400128,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.081,-2.688
"2018-06-25 11:41:19.916",34.8000127,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,28.082,-2.688
"2018-06-25 11:41:20.396",35.2800133,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,28.082,-2.688
"2018-06-25 11:41:21.166",36.0500973,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,28.083,-2.688
"2018-06-25 11:41:21.746",36.6300483,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,28.083,-2.688
"2018-06-25 11:41:22.316",37.200035,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,28.084,-2.688
"2018-06-25 11:41:23.086",37.9700492,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,28.084,-2.688
"2018-06-25 11:41:23.656",38.5400138,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,28.085,-2.688
"2018-06-25 11:41:24.426",39.3100498,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.085,-2.688
"2018-06-25 11:41:24.906",39.7901907,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.086,-2.688
"2018-06-25 11:41:25.676",40.5600154,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.086,-2.688
"2018-06-25 11:41:26.246",41.1300148,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.087,-2.688
"2018-06-25 11:41:26.826",41.7100225,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.087,-2.688
"2018-06-25 11:41:27.586",42.4700158,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.088,-2.688
"2018-06-25 11:41:28.166",43.0500222,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.088,-2.688
"2018-06-25 11:41:28.936",43.8200545,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,28.089,-2.688
"2018-06-25 11:41:29.416",44.3002008,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,28.089,-2.688
"2018-06-25 11:41:30.176",45.0600382,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,28.09,-2.688
"2018-06-25 11:41:30.756",45.6401943,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.091,-2.688
"2018-06-25 11:41:31.326",46.2101954,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.091,-2.688
"2018-06-25 11:41:32.096",46.9800168,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.091,-2.688
"2018-06-25 11:41:32.676",47.5600204,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,28.092,-2.688
"2018-06-25 11:41:33.436",48.320049,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,28.093,-2.688
"2018-06-25 11:41:33.916",48.8001973,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,28.093,-2.688
"2018-06-25 11:41:34.686",49.5700183,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,28.093,-2.688
"2018-06-25 11:41:35.266",50.1500214,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.094,-2.688
"2018-06-25 11:41:35.836",50.7200578,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.095,-2.688
"2018-06-25 11:41:36.606",51.4900343,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.095,-2.688
"2018-06-25 11:41:37.176",52.0600222,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.096,-2.688
"2018-06-25 11:41:37.946",52.8300184,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.096,-2.688
"2018-06-25 11:41:38.426",53.3101979,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.097,-2.688
"2018-06-25 11:41:39.196",54.0800189,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.097,-2.688
"2018-06-25 11:41:39.766",54.650029,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.098,-2.688
"2018-06-25 11:41:40.346",55.2302003,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.098,-2.688
"2018-06-25 11:41:41.106",55.9902068,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,28.099,-2.688
"2018-06-25 11:41:41.686",56.5700241,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,28.099,-2.688
"2018-06-25 11:41:42.456",57.3400326,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.446,28.1,-2.688
"2018-06-25 11:41:42.936",57.8201657,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.1,-2.688
"2018-06-25 11:41:43.696",58.5801906,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.101,-2.688
"2018-06-25 11:41:44.276",59.1600612,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.101,-2.688
"2018-06-25 11:41:44.946",59.8300266,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,28.102,-2.688
"2018-06-25 11:41:45.616",60.5000257,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,28.102,-2.688
"2018-06-25 11:41:46.196",61.0801806,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.448,28.103,-2.688
"2018-06-25 11:41:46.956",61.8402063,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.104,-2.688
"2018-06-25 11:41:47.436",62.3201675,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.104,-2.688
"2018-06-25 11:41:48.206",63.09006,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.104,-2.688
"2018-06-25 11:41:48.786",63.6700266,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.449,28.105,-2.688
"2018-06-25 11:41:49.456",64.3400605,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.106,-2.688
"2018-06-25 11:41:50.126",65.0102056,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.106,-2.688
"2018-06-25 11:41:50.696",65.5800257,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.107,-2.688
"2018-06-25 11:41:51.466",66.3500264,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.107,-2.688
"2018-06-25 11:41:51.946",66.8301764,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.451,28.108,-2.688
"2018-06-25 11:41:52.716",67.6000331,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.108,-2.688
"2018-06-25 11:41:53.286",68.170028,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.109,-2.688
"2018-06-25 11:41:53.956",68.8400369,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.452,28.109,-2.688
"2018-06-25 11:41:54.626",69.5100696,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.11,-2.688
"2018-06-25 11:41:55.206",70.0902122,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.11,-2.688
"2018-06-25 11:41:55.976",70.8600299,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,28.111,-2.688
"2018-06-25 11:41:56.456",71.3401007,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.111,-2.688
"2018-06-25 11:41:57.216",72.1002113,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.112,-2.688
"2018-06-25 11:41:57.796",72.6800372,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.112,-2.688
"2018-06-25 11:41:58.466",73.3502049,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,28.113,-2.688
"2018-06-25 11:41:59.136",74.0200357,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.113,-2.688
"2018-06-25 11:41:59.716",74.600029,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,28.114,-2.688
"2018-06-25 11:42:00.476",75.3601819,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.114,-2.688
"2018-06-25 11:42:00.956",75.8400303,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.115,-2.688
"2018-06-25 11:42:01.726",76.6102079,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.115,-2.688
"2018-06-25 11:42:02.296",77.1800305,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,28.116,-2.688
"2018-06-25 11:42:02.976",77.8601009,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.116,-2.688
"2018-06-25 11:42:03.646",78.5300343,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.117,-2.688
"2018-06-25 11:42:04.216",79.1002167,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.117,-2.688
"2018-06-25 11:42:04.986",79.8702104,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,28.118,-2.688
"2018-06-25 11:42:05.466",80.3500387,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.118,-2.688
"2018-06-25 11:42:06.236",81.120071,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.119,-2.688
"2018-06-25 11:42:06.806",81.6902116,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,28.119,-2.688
"2018-06-25 11:42:07.476",82.3602201,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.12,-2.688
"2018-06-25 11:42:08.146",83.030215,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.12,-2.688
"2018-06-25 11:42:08.726",83.610036,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,28.12,-2.688
"2018-06-25 11:42:09.496",84.3800379,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.121,-2.688
"2018-06-25 11:42:09.976",84.8600352,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.122,-2.688
"2018-06-25 11:42:10.736",85.6201824,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.122,-2.688
"2018-06-25 11:42:11.316",86.2001142,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.123,-2.688
"2018-06-25 11:42:11.986",86.8701157,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.123,-2.688
"2018-06-25 11:42:12.656",87.540072,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.124,-2.688
"2018-06-25 11:42:13.236",88.1200349,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,28.124,-2.688
"2018-06-25 11:42:13.996",88.8800348,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.125,-2.688
"2018-06-25 11:42:14.476",89.3600387,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.125,-2.688
"2018-06-25 11:42:15.246",90.1301843,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.126,-2.688
"2018-06-25 11:42:15.816",90.7000729,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,28.126,-2.688
"2018-06-25 11:42:16.496",91.3800383,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.126,-2.688
"2018-06-25 11:42:17.166",92.050071,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,28.127,-2.688
"2018-06-25 11:42:17.736",92.6200401,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.128,-2.688
"2018-06-25 11:42:18.506",93.3900666,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,28.128,-2.688
"2018-06-25 11:42:18.986",93.8701657,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,28.129,-2.688
"2018-06-25 11:42:19.756",94.6400389,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,28.129,-2.688
"2018-06-25 11:42:20.326",95.2100411,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,28.13,-2.688
"2018-06-25 11:42:20.996",95.8802182,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.13,-2.688
"2018-06-25 11:42:21.666",96.5502247,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,28.131,-2.688
"2018-06-25 11:42:22.246",97.1300378,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.132,-2.688
"2018-06-25 11:42:23.006",97.8900792,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,28.132,-2.688
"2018-06-25 11:42:23.486",98.370049,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.133,-2.688
"2018-06-25 11:42:24.256",99.1400497,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.133,-2.688
"2018-06-25 11:42:24.836",99.7202206,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,28.134,-2.688
"2018-06-25 11:42:25.506",100.3900387,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.135,-2.688
"2018-06-25 11:42:26.176",101.0601962,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,28.135,-2.688
"2018-06-25 11:42:26.746",101.630052,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.136,-2.688
"2018-06-25 11:42:27.516",102.400218,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,28.137,-2.688
"2018-06-25 11:42:27.996",102.8800549,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.137,-2.688
"2018-06-25 11:42:28.766",103.6500425,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.138,-2.688
"2018-06-25 11:42:29.336",104.2200452,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,28.139,-2.688
"2018-06-25 11:42:30.006",104.8900767,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,28.14,-2.688
"2018-06-25 11:42:30.686",105.5702119,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.14,-2.688
"2018-06-25 11:42:31.256",106.140044,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.14,-2.688
"2018-06-25 11:42:32.026",106.9101862,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,28.141,-2.688
"2018-06-25 11:42:32.506",107.3900519,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.142,-2.688
"2018-06-25 11:42:33.266",108.1501223,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.143,-2.688
"2018-06-25 11:42:33.846",108.7300459,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,28.144,-2.688
"2018-06-25 11:42:34.516",109.4000461,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.144,-2.688
"2018-06-25 11:42:35.186",110.0700464,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.145,-2.688
"2018-06-25 11:42:35.766",110.6500454,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,28.145,-2.688
"2018-06-25 11:42:36.526",111.4102213,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,28.146,-2.688
"2018-06-25 11:42:37.006",111.8901292,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,28.146,-2.688
"2018-06-25 11:42:37.776",112.6600454,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,28.147,-2.688
"2018-06-25 11:42:38.356",113.2401232,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.148,-2.688
"2018-06-25 11:42:39.026",113.9100759,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.148,-2.688
"2018-06-25 11:42:39.696",114.5802103,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.149,-2.688
"2018-06-25 11:42:40.266",115.1500464,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,28.149,-2.688
"2018-06-25 11:42:41.036",115.9201994,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.15,-2.688
"2018-06-25 11:42:41.516",116.4000765,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.151,-2.688
"2018-06-25 11:42:42.286",117.1700518,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,28.152,-2.688
"2018-06-25 11:42:42.856",117.7400545,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,28.152,-2.688
"2018-06-25 11:42:43.526",118.4102115,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,28.153,-2.688
"2018-06-25 11:42:44.206",119.0900472,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.154,-2.688
"2018-06-25 11:42:44.806",119.6900463,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,28.154,-2.688
"2018-06-25 11:42:45.576",120.4602234,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,28.155,-2.688
