Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:19:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:20:04.921",10.0346457,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.34,54.175,29.797
"2018-07-24 16:20:05.591",10.7044418,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.266,53.929,29.79
"2018-07-24 16:20:06.100",11.2141985,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.194,53.692,29.795
"2018-07-24 16:20:06.680",11.7937087,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.123,53.46,29.806
"2018-07-24 16:20:07.350",12.4635298,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.055,53.236,29.79
"2018-07-24 16:20:07.889",13.0030601,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.917,53.017,29.778
"2018-07-24 16:20:08.559",13.6727035,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.849,52.595,29.855
"2018-07-24 16:20:09.119",14.232434,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.784,52.392,29.83
"2018-07-24 16:20:09.698",14.8120955,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.719,52.192,29.843
"2018-07-24 16:20:10.368",15.4817394,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.592,52,29.823
"2018-07-24 16:20:10.878",15.9915011,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.592,51.813,29.833
"2018-07-24 16:20:11.547",16.6611109,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.468,51.448,29.813
"2018-07-24 16:20:12.157",17.2709673,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.406,51.272,29.806
"2018-07-24 16:20:12.737",17.8506597,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.345,51.1,29.799
"2018-07-24 16:20:13.406",18.5201173,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.227,50.934,29.82
"2018-07-24 16:20:13.946",19.0598297,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.167,50.609,29.806
"2018-07-24 16:20:14.616",19.7294715,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.108,50.45,29.793
"2018-07-24 16:20:15.175",20.2892447,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.051,50.297,29.79
"2018-07-24 16:20:15.755",20.8690342,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.993,50.146,29.812
"2018-07-24 16:20:16.425",21.5385083,25,14.657,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,47.876,49.855,29.841
"2018-07-24 16:20:16.964",22.0782543,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.819,49.714,29.874
"2018-07-24 16:20:17.634",22.7478629,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.761,49.574,29.844
"2018-07-24 16:20:18.214",23.3275885,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.705,49.439,29.846
"2018-07-24 16:20:18.793",23.9072484,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.65,49.305,29.833
"2018-07-24 16:20:19.463",24.5768849,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.541,49.047,29.848
"2018-07-24 16:20:20.023",25.1365911,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.486,48.92,29.848
"2018-07-24 16:20:20.693",25.8063913,25,14.663,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,47.432,48.796,29.888
"2018-07-24 16:20:21.232",26.3459409,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.378,48.676,29.81
"2018-07-24 16:20:21.812",26.9258153,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.325,48.557,29.78
"2018-07-24 16:20:22.481",27.5952849,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.219,48.325,29.795
"2018-07-24 16:20:23.121",28.2349329,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.167,48.211,29.802
"2018-07-24 16:20:23.691",28.8048139,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.115,48.099,29.819
"2018-07-24 16:20:24.271",29.3844053,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.063,47.991,29.811
"2018-07-24 16:20:24.840",29.9540168,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.011,47.884,29.837
"2018-07-24 16:20:25.520",30.6338404,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.908,47.675,29.866
"2018-07-24 16:20:26.159",31.2733115,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.856,47.572,29.836
"2018-07-24 16:20:26.729",31.8430108,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.806,47.47,29.857
"2018-07-24 16:20:27.309",32.4228763,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.755,47.371,29.841
"2018-07-24 16:20:28.008",33.1223253,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.655,47.177,29.807
"2018-07-24 16:20:28.588",33.7022051,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.605,47.081,29.861
"2018-07-24 16:20:29.238",34.3516713,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.555,46.988,29.867
"2018-07-24 16:20:29.907",35.0213152,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.456,46.896,29.861
"2018-07-24 16:20:30.387",35.501097,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.406,46.807,29.821
"2018-07-24 16:20:31.207",36.320619,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.358,46.629,29.778
"2018-07-24 16:20:31.687",36.8003831,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.31,46.542,29.791
"2018-07-24 16:20:32.336",37.4501017,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.263,46.456,29.788
"2018-07-24 16:20:33.046",38.1596373,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.167,46.289,29.821
"2018-07-24 16:20:33.526",38.6394153,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.12,46.205,29.834
"2018-07-24 16:20:34.335",39.4489501,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.073,46.125,29.792
"2018-07-24 16:20:34.815",39.9287712,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.027,46.045,29.805
"2018-07-24 16:20:35.475",40.5883433,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.934,45.888,29.838
"2018-07-24 16:20:36.074",41.1880209,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.887,45.81,29.889
"2018-07-24 16:20:36.554",41.6677682,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.841,45.733,29.889
"2018-07-24 16:20:37.404",42.5173493,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.748,45.659,29.853
"2018-07-24 16:20:37.883",42.997058,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.748,45.585,29.855
"2018-07-24 16:20:38.493",43.6067343,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.656,45.438,29.856
"2018-07-24 16:20:39.063",44.1764385,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.61,45.367,29.841
"2018-07-24 16:20:39.542",44.6561727,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.566,45.297,29.841
"2018-07-24 16:20:40.362",45.4757333,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.522,45.227,29.859
"2018-07-24 16:20:40.842",45.9554798,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.478,45.159,29.868
"2018-07-24 16:20:41.531",46.6451495,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.389,45.022,29.861
"2018-07-24 16:20:42.101",47.214891,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.345,44.955,29.833
"2018-07-24 16:20:42.681",47.7944972,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.301,44.889,29.847
"2018-07-24 16:20:43.400",48.5141132,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.215,44.824,29.869
"2018-07-24 16:20:43.880",48.993858,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.215,44.76,29.835
"2018-07-24 16:20:44.550",49.6635015,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.127,44.633,29.822
"2018-07-24 16:20:45.139",50.2532685,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,44.571,29.821
"2018-07-24 16:20:45.709",50.82288,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,44.508,29.843
"2018-07-24 16:20:46.469",51.5826711,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.386,29.846
"2018-07-24 16:20:46.948",52.0622539,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.917,44.386,29.855
"2018-07-24 16:20:47.578",52.6918847,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.876,44.266,29.884
"2018-07-24 16:20:48.158",53.2715971,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.833,44.207,29.881
"2018-07-24 16:20:48.738",53.8514461,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.791,44.149,29.857
"2018-07-24 16:20:49.487",54.6008652,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.707,44.035,29.861
"2018-07-24 16:20:49.967",55.0806084,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.666,43.978,29.857
"2018-07-24 16:20:50.606",55.7202847,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.626,43.922,29.868
"2018-07-24 16:20:51.176",56.2899647,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.585,43.866,29.843
"2018-07-24 16:20:51.756",56.8696541,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.544,43.811,29.815
"2018-07-24 16:20:52.505",57.6192537,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.463,43.703,29.828
"2018-07-24 16:20:52.985",58.0991786,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.422,43.65,29.809
"2018-07-24 16:20:53.645",58.7586465,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.382,43.596,29.867
"2018-07-24 16:20:54.245",59.358361,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.342,43.544,29.87
"2018-07-24 16:20:54.824",59.938016,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.302,43.492,29.857
"2018-07-24 16:20:55.574",60.6876176,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.223,43.39,29.856
"2018-07-24 16:20:56.054",61.1673944,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.182,43.338,29.824
"2018-07-24 16:20:56.663",61.7770338,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.142,43.288,29.805
"2018-07-24 16:20:57.233",62.3467327,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.102,43.239,29.813
"2018-07-24 16:20:57.813",62.9266039,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.063,43.19,29.821
"2018-07-24 16:20:58.562",63.6762084,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.986,43.093,29.837
"2018-07-24 16:20:59.042",64.1559483,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.947,43.045,29.833
"2018-07-24 16:20:59.692",64.8054223,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.909,42.997,29.822
"2018-07-24 16:21:00.271",65.3852927,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.871,42.948,29.821
"2018-07-24 16:21:00.851",65.9648004,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.834,42.902,29.842
"2018-07-24 16:21:01.601",66.7144816,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.759,42.808,29.858
"2018-07-24 16:21:02.080",67.194146,25,14.667,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,43.722,42.763,29.858
"2018-07-24 16:21:02.720",67.8339889,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.685,42.717,29.795
"2018-07-24 16:21:03.290",68.4035007,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.648,42.672,29.779
"2018-07-24 16:21:03.870",68.9833788,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.611,42.628,29.773
"2018-07-24 16:21:04.619",69.7327971,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.536,42.539,29.746
"2018-07-24 16:21:05.189",70.3026527,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.498,42.495,29.748
"2018-07-24 16:21:05.768",70.8821809,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.461,42.452,29.757
"2018-07-24 16:21:06.408",71.5218346,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.423,42.408,29.757
"2018-07-24 16:21:07.078",72.191666,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.349,42.323,29.757
"2018-07-24 16:21:07.667",72.781163,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.312,42.28,29.794
"2018-07-24 16:21:08.247",73.3608586,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.276,42.238,29.788
"2018-07-24 16:21:08.917",74.0305046,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.241,42.197,29.793
"2018-07-24 16:21:09.456",74.5702067,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.17,42.156,29.78
"2018-07-24 16:21:10.126",75.2400385,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.134,42.073,29.816
"2018-07-24 16:21:10.706",75.8195425,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.098,42.033,29.836
"2018-07-24 16:21:11.286",76.3994203,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.063,41.992,29.839
"2018-07-24 16:21:11.955",77.0690629,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.991,41.952,29.815
"2018-07-24 16:21:12.515",77.6286535,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.955,41.874,29.806
"2018-07-24 16:21:13.184",78.2982555,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.92,41.834,29.832
"2018-07-24 16:21:13.724",78.8379306,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.886,41.795,29.82
"2018-07-24 16:21:14.304",79.4177973,25,14.664,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,42.851,41.757,29.787
"2018-07-24 16:21:14.974",80.0874449,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.783,41.719,29.786
"2018-07-24 16:21:15.513",80.6269751,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.748,41.642,29.802
"2018-07-24 16:21:16.183",81.2966219,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.714,41.604,29.816
"2018-07-24 16:21:16.763",81.8764947,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.679,41.568,29.829
"2018-07-24 16:21:17.342",82.4560041,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.645,41.53,29.824
"2018-07-24 16:21:18.012",83.1258182,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.576,41.457,29.81
"2018-07-24 16:21:18.572",83.6853435,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.542,41.421,29.8
"2018-07-24 16:21:19.251",84.3650646,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.508,41.384,29.807
"2018-07-24 16:21:19.781",84.8948652,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.474,41.348,29.809
"2018-07-24 16:21:20.361",85.4743918,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.441,41.312,29.807
"2018-07-24 16:21:21.030",86.1440361,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.373,41.241,29.822
"2018-07-24 16:21:21.540",86.6537948,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.339,41.206,29.825
"2018-07-24 16:21:22.120",87.2334543,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.305,41.171,29.802
"2018-07-24 16:21:22.769",87.8832923,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.271,41.137,29.791
"2018-07-24 16:21:23.349",88.462795,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.238,41.102,29.795
"2018-07-24 16:21:24.019",89.1324402,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.172,41.034,29.771
"2018-07-24 16:21:24.498",89.612217,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.139,40.999,29.769
"2018-07-24 16:21:25.068",90.1819577,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.106,40.964,29.769
"2018-07-24 16:21:25.728",90.8415265,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.074,40.932,29.787
"2018-07-24 16:21:26.298",91.4114108,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.042,40.898,29.808
"2018-07-24 16:21:26.977",92.0908968,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.978,40.865,29.805
"2018-07-24 16:21:27.457",92.5707614,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.945,40.833,29.802
"2018-07-24 16:21:28.126",93.2402457,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.914,40.768,29.863
"2018-07-24 16:21:28.776",93.8899667,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.883,40.735,29.849
"2018-07-24 16:21:29.356",94.4695889,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.852,40.702,29.809
"2018-07-24 16:21:30.026",95.1394149,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.789,40.638,29.798
"2018-07-24 16:21:30.505",95.6189813,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.758,40.607,29.791
"2018-07-24 16:21:31.085",96.1986691,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.727,40.575,29.815
"2018-07-24 16:21:31.735",96.8484053,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.697,40.544,29.785
"2018-07-24 16:21:32.314",97.4280098,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.666,40.513,29.779
"2018-07-24 16:21:33.014",98.1278289,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.604,40.451,29.775
"2018-07-24 16:21:33.494",98.6073846,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.573,40.42,29.805
"2018-07-24 16:21:34.063",99.1770789,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.543,40.389,29.786
"2018-07-24 16:21:34.703",99.8167717,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.513,40.359,29.787
"2018-07-24 16:21:35.283",100.3966026,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.482,40.329,29.8
"2018-07-24 16:21:36.032",101.1460303,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.422,40.269,29.808
"2018-07-24 16:21:36.512",101.625771,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.391,40.24,29.832
"2018-07-24 16:21:37.092",102.2054621,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.361,40.21,29.835
