MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3359985351563,-2718219,-2237371,-2026875,-3786347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5709991455078,-2716696,-2262975,-2032911,-3768087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8320007324219,-2734394,-2241409,-2035914,-3809830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9910011291504,-2763311,-2235646,-2046172,-3791201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2200012207031,-2757435,-2229833,-2034665,-3790010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.484001159668,-2745674,-2256315,-2035748,-3798795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6549987792969,-2760337,-2238112,-2034747,-3792104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8629989624023,-2706717,-2251008,-2029545,-3792652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0670013427734,-2736400,-2260866,-2023952,-3803092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.265998840332,-2735685,-2240431,-2042845,-3801312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4990005493164,-2756995,-2214488,-2041855,-3811146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7159996032715,-2741845,-2250355,-2039072,-3784015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8720016479492,-2732675,-2221136,-2027804,-3782525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1459999084473,-2714955,-2247015,-2023929,-3801101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.398998260498,-2732830,-2239652,-2037233,-3804806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5670013427734,-2717001,-2222879,-2032795,-3793475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7970008850098,-2756700,-2210656,-2027006,-3797580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0480003356934,-2713679,-2227524,-2024754,-3782527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2120018005371,-2741102,-2229519,-2029777,-3777406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4480018615723,-2732741,-2226407,-2025854,-3779968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6559982299805,-2700322,-2219498,-2019369,-3759129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8709983825684,-2719564,-2211184,-2013566,-3763740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1209983825684,-2710694,-2206850,-2013543,-3788183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2779998779297,-2702074,-2207915,-2030808,-3789320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5289993286133,-2704312,-2212946,-2017807,-3762273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7360000610352,-2692336,-2215301,-2019810,-3756783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9630012512207,-2670137,-2228232,-2014409,-3754721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1080017089844,-2685803,-2210609,-2010306,-3769110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3730010986328,-2712881,-2193457,-2005143,-3761037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
