Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 8:55:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 08:55:44.674",0,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.86,24.895,-2.688
"2018-11-23 08:55:45.249",0.5754894,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.86,24.897,-2.688
"2018-11-23 08:55:46.000",1.3266284,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,24.898,-2.688
"2018-11-23 08:55:46.672",1.9976904,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.31,24.899,-2.688
"2018-11-23 08:55:47.151",2.4774075,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.132,24.899,-2.688
"2018-11-23 08:55:47.982",3.3081817,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.685,24.9,-2.688
"2018-11-23 08:55:48.557",3.8836163,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.355,24.898,-2.688
"2018-11-23 08:55:49.133",4.4591325,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.761,24.898,-2.688
"2018-11-23 08:55:49.805",5.1312808,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.244,24.898,-2.688
"2018-11-23 08:55:50.380",5.7058247,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.787,24.9,-2.688
"2018-11-23 08:55:51.131",6.4567383,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.778,24.9,-2.688
"2018-11-23 08:55:51.706",7.0321964,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.453,24.899,-2.688
"2018-11-23 08:55:52.570",7.8958866,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.013,24.902,-2.688
"2018-11-23 08:55:53.353",8.6789795,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.43,24.909,-2.688
"2018-11-23 08:55:54.104",9.4298137,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.348,26.541,-2.688
"2018-11-23 08:55:54.679",10.0052461,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.527,29.61,-2.688
"2018-11-23 08:55:55.446",10.772228,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.914,33.407,-2.688
"2018-11-23 08:55:56.086",11.4124858,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.394,36.742,-2.688
"2018-11-23 08:55:56.662",11.9879473,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.675,39.724,-2.688
"2018-11-23 08:55:57.237",12.5634076,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.048,41.487,-2.688
"2018-11-23 08:55:57.988",13.3144053,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.861,42.709,-2.688
"2018-11-23 08:55:58.659",13.9856191,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.336,43.653,-2.688
"2018-11-23 08:55:59.331",14.6569272,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.255,43.874,-2.688
"2018-11-23 08:56:13.460",28.7860271,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.723,44.724,-2.688
"2018-11-23 08:56:16.816",32.1420747,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.647,44.754,-2.688
"2018-11-23 08:56:17.392",32.7185145,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.31,44.583,-2.688
"2018-11-23 08:56:18.174",33.500421,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.918,44.53,-2.688
"2018-11-23 08:56:18.750",34.0759161,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.159,44.403,-2.688
"2018-11-23 08:56:19.533",34.8587881,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.674,44.451,-2.688
"2018-11-23 08:56:20.188",35.5140366,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.608,44.429,-2.688
"2018-11-23 08:56:20.956",36.2819821,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.229,44.552,-2.688
"2018-11-23 08:56:21.547",36.8734012,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.765,44.58,-2.688
"2018-11-23 08:56:22.203",37.5288359,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.107,44.694,-2.688
"2018-11-23 08:56:22.890",38.2158118,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.246,44.721,-2.688
"2018-11-23 08:56:23.481",38.8072302,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.769,44.86,-2.688
"2018-11-23 08:56:24.232",39.558254,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.621,44.92,-2.688
"2018-11-23 08:56:24.967",40.2932559,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.648,45.017,-2.688
"2018-11-23 08:56:25.638",40.9644617,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.824,45.083,-2.688
"2018-11-23 08:56:26.230",41.5558847,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.856,45.199,-2.688
"2018-11-23 08:56:27.046",42.3716987,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.164,45.301,-2.688
"2018-11-23 08:56:27.653",42.9790756,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.989,45.346,-2.688
