MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.625,-518079,-837032,-948871,-1492960,-1210887,-846105,-1146697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.82699966,-520784,-840732,-949424,-1492420,-1208282,-852343,-1142096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.02099991,-524745,-842386,-946877,-1496308,-1213406,-841104,-1137586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.27700043,-512536,-838986,-952434,-1494394,-1216239,-848683,-1139452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.47100067,-523506,-843449,-945038,-1498194,-1208319,-841499,-1140728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.65599823,-516177,-834892,-946131,-1496709,-1202579,-841748,-1150107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.90299988,-515359,-835100,-944719,-1484332,-1210715,-845719,-1150488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.06399918,-521665,-839424,-939725,-1490352,-1200731,-847533,-1138943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.36299896,-515482,-839210,-942365,-1480720,-1212784,-845452,-1138974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.51100159,-516260,-839588,-948003,-1490588,-1208886,-851203,-1136659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.73799896,-512947,-835403,-946177,-1491508,-1202279,-838743,-1133222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9640007,-514123,-832585,-942518,-1499937,-1199384,-842538,-1135191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1570015,-513981,-837842,-949650,-1487308,-1206543,-845413,-1155278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4109993,-520131,-840771,-940247,-1486299,-1205552,-838460,-1131333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.55599976,-517977,-836806,-936031,-1482628,-1204350,-840779,-1146022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.79499817,-511732,-838550,-943150,-1487305,-1206004,-844328,-1130787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.02099991,-514217,-838749,-943964,-1487546,-1201158,-841090,-1137009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2859993,-509355,-833414,-941845,-1493219,-1195707,-845449,-1138697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.44800186,-513700,-836687,-947445,-1487356,-1203966,-837702,-1149714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.59500122,-515153,-843386,-937752,-1480812,-1204038,-841825,-1134468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.92499924,-519292,-837245,-943825,-1480122,-1207533,-840312,-1138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.04399872,-523475,-839296,-938411,-1476521,-1201965,-841197,-1131410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.40200043,-509257,-835974,-944166,-1483094,-1204356,-836776,-1127951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.49900055,-515947,-838099,-941736,-1489191,-1198353,-838459,-1139086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.65100098,-510718,-828507,-941967,-1482229,-1198169,-835146,-1144761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.00600052,-515336,-830471,-941332,-1477907,-1192851,-839608,-1130008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.18700027,-521439,-836488,-933067,-1478901,-1198396,-840298,-1130713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.48699951,-518193,-837766,-942279,-1478237,-1201518,-829684,-1121638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.57300186,-509182,-833809,-945445,-1472986,-1198395,-843168,-1124822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.79399872,-514604,-833434,-940843,-1477425,-1195872,-833099,-1131828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.10400009,-514843,-830353,-942435,-1479938,-1188373,-835101,-1134450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.29100037,-513125,-833647,-935756,-1469971,-1198023,-838801,-1135238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.56399918,-516140,-841949,-931527,-1474568,-1195321,-838648,-1125699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.58499908,-516382,-834041,-938960,-1464176,-1194052,-840121,-1127943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.80899811,-513544,-834366,-940467,-1471477,-1194931,-840384,-1122596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0340004,-516155,-837570,-942905,-1469989,-1187866,-836166,-1121503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.47600174,-510161,-831752,-939329,-1472446,-1186131,-835660,-1126312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.63700104,-514143,-837490,-940087,-1458789,-1193358,-838004,-1138711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.64300156,-510828,-809751,-910981,-1466345,-1188403,-833099,-1123041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0379982,-514476,-835001,-934814,-1461448,-1190534,-833238,-1122032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.18999863,-517428,-833698,-935067,-1460445,-1197063,-833386,-1118935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.38899994,-510181,-834789,-944900,-1461307,-1182461,-836495,-1120542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.70299911,-511896,-830070,-938362,-1468474,-1182765,-828801,-1126085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.73199844,-511535,-835767,-940536,-1460987,-1187849,-829967,-1137609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.15499878,-513273,-834030,-937511,-1459841,-1184061,-837017,-1118034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.16999817,-517122,-828600,-942173,-1456521,-1186540,-833191,-1123249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.38100052,-515080,-832615,-938215,-1447400,-1190497,-832970,-1116029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.75600052,-508181,-834137,-942181,-1460328,-1182474,-830207,-1110466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.80599976,-510188,-831963,-937011,-1464744,-1190535,-832286,-1124381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.22700119,-514697,-834653,-938519,-1454609,-1177855,-831494,-1132419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2480011,-510028,-826321,-937566,-1455384,-1183991,-830595,-1113593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.50500107,-514517,-836234,-932048,-1448956,-1184292,-833208,-1121802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.86000061,-517118,-831244,-940548,-1449284,-1189970,-830598,-1115084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.91400146,-508496,-830276,-942224,-1449410,-1182881,-837519,-1110534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.32300186,-519314,-835657,-937400,-1451220,-1182514,-829549,-1120020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.63600159,-510319,-829143,-933195,-1451774,-1184628,-832679,-1119769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.92200089,-518262,-834800,-930562,-1446842,-1177966,-828342,-1114405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9109993,-513934,-831408,-935521,-1441962,-1173223,-830447,-1108779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.39799881,-506650,-833628,-934444,-1446079,-1183117,-827442,-1104578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4469986,-510318,-830817,-936268,-1452122,-1177801,-831689,-1112203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.52199936,-511268,-825289,-937811,-1457110,-1172257,-830719,-1125268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.90299988,-510699,-827419,-937178,-1442061,-1182891,-833132,-1126441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.12400055,-512347,-827828,-931342,-1446997,-1171328,-829891,-1115595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3730011,-509255,-827742,-939108,-1442201,-1177973,-827886,-1109306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.57300186,-510329,-834198,-941773,-1438613,-1183566,-831662,-1110108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.60300064,-511307,-828833,-944860,-1449893,-1170476,-829699,-1105401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.10700226,-504812,-827245,-933094,-1452982,-1167607,-825159,-1111741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.06199646,-506324,-809268,-915213,-1444192,-1179776,-828793,-1125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.45700073,-511593,-828530,-936879,-1444469,-1172833,-830561,-1107888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.73500061,-516419,-822190,-933113,-1439242,-1174271,-829053,-1113481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.82700348,-513979,-825923,-935643,-1440310,-1178170,-825797,-1109135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.125,-507990,-827966,-941086,-1449786,-1176998,-828012,-1097083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.22000122,-512814,-826759,-934647,-1447079,-1174567,-827155,-1114751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.43499756,-512027,-827972,-933083,-1437714,-1167887,-827727,-1120190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.81199646,-508146,-821290,-931083,-1439956,-1174018,-826261,-1103981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.79699707,-512511,-830022,-926335,-1440711,-1170222,-821360,-1108634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.27100372,-514107,-827098,-938901,-1438329,-1177236,-831638,-1101316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.42500305,-509256,-826495,-938677,-1440717,-1167040,-828383,-1102805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.41799927,-510290,-827486,-937947,-1439773,-1165988,-824960,-1103047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.81900024,-506731,-820742,-938571,-1440650,-1163767,-827188,-1108787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.86699677,-509496,-825658,-936391,-1439891,-1173407,-824974,-1104995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.08399963,-513215,-827119,-931323,-1431286,-1167667,-823674,-1104565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.51599884,-513142,-826100,-929206,-1430901,-1164539,-825948,-1104392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.55500031,-505498,-824076,-931215,-1434330,-1177078,-820513,-1101247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.75700378,-512054,-826669,-937084,-1440714,-1164212,-825567,-1107350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.98999786,-511872,-821348,-940450,-1443351,-1163070,-823419,-1110396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1289978,-511420,-828875,-936914,-1432939,-1172630,-825169,-1117495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.59999847,-510347,-825356,-929361,-1431795,-1160403,-825751,-1095798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.58100128,-510392,-828253,-936132,-1432478,-1167122,-823937,-1102674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.04399872,-507915,-831584,-939786,-1424907,-1170396,-822992,-1104526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2539978,-505662,-826662,-943614,-1432346,-1163520,-824646,-1095359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.22000122,-505555,-826660,-931543,-1436807,-1157983,-816579,-1106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.52500153,-505068,-827544,-937585,-1425604,-1167386,-820056,-1118440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.75099945,-512255,-827193,-938101,-1434272,-1164046,-823108,-1092572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.93699646,-515051,-825140,-927499,-1424187,-1165009,-824208,-1103563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.34300232,-508272,-825616,-943374,-1425871,-1164288,-820835,-1098111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.44200134,-507348,-831870,-939951,-1429502,-1166999,-825487,-1088849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.77300262,-504556,-828463,-935855,-1428232,-1162924,-821441,-1101207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.90899658,-514399,-827759,-941186,-1428015,-1156841,-824756,-1115402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.94100189,-508196,-827195,-933937,-1425116,-1163029,-820010,-1089125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.40899658,-510173,-829758,-929972,-1425537,-1161439,-819199,-1100516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.61299896,-517261,-824476,-937439,-1422860,-1165721,-826067,-1097001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.62799835,-506391,-827292,-935622,-1426723,-1160309,-819282,-1097424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.10700226,-513091,-830383,-937265,-1428793,-1153128,-818725,-1094201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.05500031,-503199,-822127,-941146,-1426138,-1153578,-820479,-1101977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.34400177,-511273,-825180,-935562,-1420063,-1165528,-821538,-1096121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.73200226,-514160,-826289,-938523,-1417198,-1149999,-819602,-1089940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.66899872,-510411,-829038,-933715,-1418681,-1157834,-818181,-1089685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8809967,-506710,-828371,-940013,-1419002,-1164841,-821456,-1095054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.37799835,-507476,-827896,-936174,-1422028,-1152144,-819632,-1096846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5,-511117,-822390,-935879,-1422704,-1153381,-813426,-1102592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4469986,-504711,-825932,-932742,-1413547,-1157766,-822886,-1097284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.98000336,-511588,-818487,-929990,-1421495,-1145252,-821465,-1084458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.91999817,-510980,-825873,-932241,-1411847,-1156212,-820469,-1087933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.11299896,-505582,-826788,-942302,-1412736,-1155184,-820274,-1089804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.66500092,-506766,-826246,-938689,-1420732,-1150191,-815220,-1083734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.58599854,-502270,-826964,-931557,-1416226,-1148722,-810098,-1083125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.13899994,-508872,-826978,-936681,-1411049,-1152132,-821435,-1102240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
