Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 17:39:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 17:39:39.619",0,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.181,-2.688
"2018-11-15 17:39:40.483",0.863662,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.173,-2.688
"2018-11-15 17:39:41.234",1.6146521,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.364,-2.688
"2018-11-15 17:39:41.985",2.3656434,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.37,-2.688
"2018-11-15 17:39:42.752",3.1325931,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.793,-2.688
"2018-11-15 17:39:43.423",3.803797,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.047,-2.688
"2018-11-15 17:39:44.303",4.6834817,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.852,-2.688
"2018-11-15 17:39:45.088",5.4683566,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.74,-2.688
"2018-11-15 17:39:45.884",6.2652447,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.823,-2.688
"2018-11-15 17:39:46.779",7.1598181,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.763,-2.688
"2018-11-15 17:39:47.275",7.655526,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.871,-2.688
"2018-11-15 17:39:48.027",8.4074823,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.939,-2.688
"2018-11-15 17:39:48.858",9.2382582,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.951,-2.688
"2018-11-15 17:39:49.545",9.9254293,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.14,-2.688
"2018-11-15 17:39:50.248",10.6285637,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.165,-2.688
"2018-11-15 17:39:51.031",11.4114775,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.242,-2.688
"2018-11-15 17:39:51.861",12.2422512,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.417,-2.688
"2018-11-15 17:39:52.533",12.9135933,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.452,-2.688
"2018-11-15 17:39:53.268",13.6484603,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.552,-2.688
"2018-11-15 17:39:54.068",14.4483532,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.706,-2.688
"2018-11-15 17:39:54.883",15.2633179,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.742,-2.688
"2018-11-15 17:39:55.554",15.9343459,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.854,-2.688
"2018-11-15 17:39:56.289",16.6693794,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.997,-2.688
"2018-11-15 17:39:57.040",17.4203703,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.014,-2.688
"2018-11-15 17:39:57.855",18.2361887,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.16,-2.688
"2018-11-15 17:39:58.575",18.955282,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.262,-2.688
"2018-11-15 17:39:59.278",19.6583839,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.3,-2.688
"2018-11-15 17:40:00.124",20.5051183,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.453,-2.688
"2018-11-15 17:40:00.924",21.3049798,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.577,-2.688
"2018-11-15 17:40:01.659",22.0400446,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.609,-2.688
"2018-11-15 17:40:02.283",22.6633449,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.746,-2.688
"2018-11-15 17:40:03.161",23.5419947,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.843,-2.688
"2018-11-15 17:40:03.961",24.3418543,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.907,-2.688
"2018-11-15 17:40:04.680",25.0609305,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.047,-2.688
"2018-11-15 17:40:05.350",25.7311376,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.106,-2.688
"2018-11-15 17:40:06.102",26.4831272,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.195,-2.688
"2018-11-15 17:40:06.917",27.2979473,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.343,-2.688
"2018-11-15 17:40:07.604",27.9851082,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.374,-2.688
"2018-11-15 17:40:08.371",28.7520571,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.494,-2.688
"2018-11-15 17:40:09.123",29.5040463,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.625,-2.688
"2018-11-15 17:40:10.002",30.3826945,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.692,-2.688
"2018-11-15 17:40:10.673",31.0538992,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.789,-2.688
"2018-11-15 17:40:11.360",31.7411084,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.875,-2.688
"2018-11-15 17:40:12.112",32.4930636,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.964,-2.688
"2018-11-15 17:40:12.975",33.3557417,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.087,-2.688
"2018-11-15 17:40:13.646",34.026946,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.19,-2.688
"2018-11-15 17:40:14.285",34.6662353,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.239,-2.688
"2018-11-15 17:40:15.116",35.4970135,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.382,-2.688
"2018-11-15 17:40:15.915",36.2959129,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.484,-2.688
"2018-11-15 17:40:16.650",37.0310246,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.539,-2.688
