Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:24:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:25:09.279",15.6564243,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.964,-2.688
"2018-12-24 17:25:09.855",16.2328797,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.901,-2.688
"2018-12-24 17:25:10.525",16.9030853,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.967,-2.688
"2018-12-24 17:25:11.197",17.5742892,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.9,-2.688
"2018-12-24 17:25:11.867",18.2445212,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.98,-2.688
"2018-12-24 17:25:12.442",18.8200051,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.905,-2.688
"2018-12-24 17:25:13.113",19.4911618,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.982,-2.688
"2018-12-24 17:25:13.785",20.1623676,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.942,-2.688
"2018-12-24 17:25:14.359",20.7368301,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.975,-2.688
"2018-12-24 17:25:15.030",21.4081681,25,29.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.928,-2.688
"2018-12-24 17:25:15.702",22.0792383,25,29.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.94,-2.688
"2018-12-24 17:25:16.372",22.7494462,25,29.217,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.947,-2.688
"2018-12-24 17:25:16.947",23.3249161,25,29.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.944,-2.688
"2018-12-24 17:25:17.619",23.9962971,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.956,-2.688
"2018-12-24 17:25:18.290",24.6674965,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.923,-2.688
"2018-12-24 17:25:18.865",25.2427795,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.963,-2.688
"2018-12-24 17:25:19.536",25.9139834,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.93,-2.688
"2018-12-24 17:25:20.207",26.5842173,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.961,44.99,-2.688
"2018-12-24 17:25:20.878",27.2554911,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.942,-2.688
"2018-12-24 17:25:21.549",27.9265965,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.985,-2.688
"2018-12-24 17:25:22.316",28.6935511,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.971,-2.688
"2018-12-24 17:25:22.890",29.2680117,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.975,-2.688
"2018-12-24 17:25:23.466",29.8434887,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.974,-2.688
"2018-12-24 17:25:24.137",30.514673,25,29.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.976,-2.688
"2018-12-24 17:25:24.808",31.1858781,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,45.004,-2.688
"2018-12-24 17:25:25.478",31.8560848,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.964,-2.688
"2018-12-24 17:25:26.245",32.6230322,25,29.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.006,-2.688
"2018-12-24 17:25:26.920",33.2972296,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.961,-2.688
"2018-12-24 17:25:27.588",33.9654412,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.996,-2.688
"2018-12-24 17:25:28.259",34.6366459,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.977,-2.688
"2018-12-24 17:25:28.833",35.2111087,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.983,-2.688
"2018-12-24 17:25:29.409",35.7866017,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.995,-2.688
"2018-12-24 17:25:30.080",36.4579732,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.998,-2.688
"2018-12-24 17:25:30.751",37.1289801,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.011,-2.688
"2018-12-24 17:25:31.421",37.7991864,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.973,-2.688
"2018-12-24 17:25:32.093",38.4704859,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.023,-2.688
"2018-12-24 17:25:32.764",39.1416222,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.968,-2.688
"2018-12-24 17:25:33.341",39.7190536,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.023,-2.688
"2018-12-24 17:25:33.914",40.2917256,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.973,-2.688
"2018-12-24 17:25:34.585",40.9627238,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.028,-2.688
"2018-12-24 17:25:35.256",41.6339352,25,29.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.98,-2.688
"2018-12-24 17:25:36.023",42.4008759,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.997,-2.688
"2018-12-24 17:25:36.694",43.0720862,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.994,-2.688
"2018-12-24 17:25:37.444",43.8220738,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.971,-2.688
"2018-12-24 17:25:38.116",44.4932789,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.019,-2.688
"2018-12-24 17:25:38.787",45.1645768,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.985,-2.688
"2018-12-24 17:25:39.362",45.7399429,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.027,-2.688
"2018-12-24 17:25:39.937",46.3144073,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,44.993,-2.688
"2018-12-24 17:25:40.608",46.9856127,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.027,-2.688
"2018-12-24 17:25:41.279",47.6568155,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.006,-2.688
"2018-12-24 17:25:41.950",48.3280194,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.015,-2.688
"2018-12-24 17:25:42.622",48.9992369,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.033,-2.688
"2018-12-24 17:25:43.292",49.6694308,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.004,-2.688
"2018-12-24 17:25:43.867",50.2450759,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.037,-2.688
"2018-12-24 17:25:44.443",50.8203521,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,44.994,-2.688
"2018-12-24 17:25:45.113",51.4905596,25,29.214,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.039,-2.688
"2018-12-24 17:25:45.784",52.1617639,25,29.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,44.994,-2.688
"2018-12-24 17:25:46.455",52.832972,25,29.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.043,-2.688
"2018-12-24 17:25:47.126",53.5035159,25,29.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.012,-2.688
"2018-12-24 17:25:47.797",54.1747213,25,29.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.039,-2.688
"2018-12-24 17:25:48.372",54.7501836,25,29.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.016,-2.688
"2018-12-24 17:25:48.948",55.3256418,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.028,-2.688
"2018-12-24 17:25:49.650",56.0277639,25,29.224,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.02,-2.688
"2018-12-24 17:25:50.417",56.7947155,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.006,-2.688
"2018-12-24 17:25:51.088",57.4659523,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.046,-2.688
"2018-12-24 17:25:51.759",58.1371449,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.005,-2.688
"2018-12-24 17:25:52.430",58.8073278,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.048,-2.688
"2018-12-24 17:25:53.005",59.3828101,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.006,-2.688
"2018-12-24 17:25:53.772",60.1497372,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.038,-2.688
"2018-12-24 17:25:54.347",60.7251976,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.014,-2.688
"2018-12-24 17:25:54.922",61.2996608,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.023,-2.688
"2018-12-24 17:25:55.593",61.9708719,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.006,-2.688
"2018-12-24 17:25:56.264",62.6420914,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.014,-2.688
"2018-12-24 17:25:56.936",63.3133345,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.049,-2.688
"2018-12-24 17:25:57.510",63.8877649,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.019,-2.688
"2018-12-24 17:25:58.277",64.6546852,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.058,-2.688
"2018-12-24 17:25:58.853",65.2302959,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.013,-2.688
"2018-12-24 17:25:59.428",65.8056083,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.058,-2.688
"2018-12-24 17:26:00.098",66.4758135,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.013,-2.688
"2018-12-24 17:26:00.769",67.1470401,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.05,-2.688
"2018-12-24 17:26:01.441",67.8182259,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.026,-2.688
"2018-12-24 17:26:02.016",68.3936882,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.051,-2.688
"2018-12-24 17:26:02.782",69.1596434,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.038,-2.688
"2018-12-24 17:26:03.357",69.7350966,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.028,-2.688
"2018-12-24 17:26:03.933",70.3105548,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.042,-2.688
"2018-12-24 17:26:04.604",70.9817602,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.039,-2.688
"2018-12-24 17:26:05.275",71.6529645,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.063,-2.688
"2018-12-24 17:26:06.041",72.4189148,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.02,-2.688
"2018-12-24 17:26:06.712",73.090158,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.059,-2.688
"2018-12-24 17:26:07.416",73.7932391,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.027,-2.688
"2018-12-24 17:26:07.991",74.3686988,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.049,-2.688
"2018-12-24 17:26:08.565",74.9431628,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.041,-2.688
"2018-12-24 17:26:09.333",75.7111093,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.05,-2.688
"2018-12-24 17:26:09.908",76.2855718,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.054,-2.688
"2018-12-24 17:26:10.579",76.9567859,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.038,-2.688
"2018-12-24 17:26:11.250",77.6279804,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.068,-2.688
"2018-12-24 17:26:11.920",78.2981879,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.029,-2.688
"2018-12-24 17:26:12.496",78.8736487,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.051,-2.688
"2018-12-24 17:26:13.071",79.4491095,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.017,-2.688
"2018-12-24 17:26:13.934",80.3118148,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.053,-2.688
"2018-12-24 17:26:14.509",80.8862924,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.037,-2.688
"2018-12-24 17:26:15.180",81.5574687,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.061,-2.688
"2018-12-24 17:26:15.851",82.2286727,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.063,-2.688
"2018-12-24 17:26:16.522",82.8998785,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.051,-2.688
"2018-12-24 17:26:17.192",83.5700852,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.071,-2.688
"2018-12-24 17:26:17.864",84.2412903,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.033,-2.688
"2018-12-24 17:26:18.471",84.8486638,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.074,-2.688
"2018-12-24 17:26:19.046",85.424128,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.035,-2.688
"2018-12-24 17:26:19.717",86.0943321,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.075,-2.688
"2018-12-24 17:26:20.484",86.8612811,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.052,-2.688
"2018-12-24 17:26:21.155",87.5324857,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.059,-2.688
"2018-12-24 17:26:21.826",88.2036885,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.065,-2.688
"2018-12-24 17:26:22.497",88.874894,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.048,-2.688
"2018-12-24 17:26:23.167",89.5451026,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.078,-2.688
"2018-12-24 17:26:23.839",90.2163061,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.041,-2.688
"2018-12-24 17:26:24.414",90.7918198,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.077,-2.688
"2018-12-24 17:26:24.990",91.3672293,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.039,-2.688
"2018-12-24 17:26:25.661",92.0384309,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.078,-2.688
"2018-12-24 17:26:26.331",92.7086377,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.044,-2.688
"2018-12-24 17:26:27.002",93.3798454,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.075,-2.688
"2018-12-24 17:26:27.673",94.051047,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.063,-2.688
"2018-12-24 17:26:28.345",94.7222513,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.066,-2.688
"2018-12-24 17:26:28.919",95.2967467,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.064,-2.688
"2018-12-24 17:26:29.494",95.872175,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.057,-2.688
"2018-12-24 17:26:30.176",96.5533524,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.055,-2.688
"2018-12-24 17:26:30.836",97.2135864,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.04,-2.688
"2018-12-24 17:26:31.507",97.8847911,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.057,-2.688
"2018-12-24 17:26:32.274",98.6517729,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.046,-2.688
"2018-12-24 17:26:32.945",99.322944,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.083,-2.688
"2018-12-24 17:26:33.521",99.8984388,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.052,-2.688
"2018-12-24 17:26:34.288",100.6653647,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.068,-2.688
"2018-12-24 17:26:34.959",101.3365607,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.07,-2.688
"2018-12-24 17:26:35.533",101.9110201,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.058,-2.688
"2018-12-24 17:26:36.205",102.5822256,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.073,-2.688
"2018-12-24 17:26:36.876",103.2534571,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.047,-2.688
"2018-12-24 17:26:37.547",103.9246621,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.084,-2.688
"2018-12-24 17:26:38.217",104.5948775,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.051,-2.688
"2018-12-24 17:26:38.888",105.266046,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.084,-2.688
"2018-12-24 17:26:39.464",105.8415102,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.051,-2.688
"2018-12-24 17:26:40.039",106.4169665,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.084,-2.688
"2018-12-24 17:26:40.709",107.0871736,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.053,-2.688
"2018-12-24 17:26:41.381",107.7583779,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.065,-2.688
"2018-12-24 17:26:42.052",108.4295852,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.064,-2.688
"2018-12-24 17:26:42.723",109.1007869,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.056,-2.688
"2018-12-24 17:26:43.393",109.770994,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.083,-2.688
"2018-12-24 17:26:43.969",110.3464544,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.057,-2.688
"2018-12-24 17:26:44.544",110.9219156,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.083,-2.688
"2018-12-24 17:26:45.215",111.5931195,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.057,-2.688
"2018-12-24 17:26:45.887",112.2643824,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.089,-2.688
"2018-12-24 17:26:46.557",112.9345925,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.053,-2.688
"2018-12-24 17:26:47.228",113.6057938,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.083,-2.688
"2018-12-24 17:26:47.899",114.2771823,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.058,-2.688
"2018-12-24 17:26:48.570",114.9482028,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.064,-2.688
"2018-12-24 17:26:49.337",115.7151517,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.063,-2.688
"2018-12-24 17:26:49.912",116.2896149,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.049,-2.688
"2018-12-24 17:26:50.487",116.865075,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.086,-2.688
"2018-12-24 17:26:51.159",117.5362789,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.067,-2.688
"2018-12-24 17:26:51.830",118.2076097,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.09,-2.688
"2018-12-24 17:26:52.500",118.8777032,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.06,-2.688
"2018-12-24 17:26:53.075",119.4531851,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.088,-2.688
"2018-12-24 17:26:53.842",120.2201329,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.061,-2.688
"2018-12-24 17:26:54.418",120.7957644,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.082,-2.688
"2018-12-24 17:26:55.009",121.3869794,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.068,-2.688
"2018-12-24 17:26:55.680",122.0581829,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.088,-2.688
"2018-12-24 17:26:56.351",122.7283908,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.078,-2.688
"2018-12-24 17:26:57.022",123.3996978,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.073,-2.688
"2018-12-24 17:26:57.789",124.1665448,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.093,-2.688
"2018-12-24 17:26:58.460",124.8377487,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.061,-2.688
"2018-12-24 17:26:59.034",125.4122105,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.094,-2.688
"2018-12-24 17:26:59.610",125.987672,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.061,-2.688
"2018-12-24 17:27:00.377",126.7548139,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.093,-2.688
"2018-12-24 17:27:00.952",127.3300791,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.068,-2.688
"2018-12-24 17:27:01.624",128.0012846,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.087,-2.688
"2018-12-24 17:27:02.294",128.6714913,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.079,-2.688
"2018-12-24 17:27:03.061",129.4384735,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.071,-2.688
"2018-12-24 17:27:03.732",130.1096438,25,29.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.094,-2.688
