Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 11:41:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 11:43:19.146",99.7203492,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.851,-2.688
"2018-11-16 11:43:19.818",100.3917407,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.077,-2.688
"2018-11-16 11:43:20.648",101.2223326,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.96,-2.688
"2018-11-16 11:43:21.576",102.1498525,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.362,-2.688
"2018-11-16 11:43:22.167",102.7412739,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.189,-2.688
"2018-11-16 11:43:22.998",103.57205,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.487,-2.688
"2018-11-16 11:43:23.621",104.1953824,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.519,-2.688
"2018-11-16 11:43:24.771",105.3453077,25,14.739,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.504,-2.688
"2018-11-16 11:43:25.474",106.0484305,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.918,-2.688
"2018-11-16 11:43:26.066",106.6398791,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.662,-2.688
"2018-11-16 11:43:26.625",107.1993564,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.118,-2.688
"2018-11-16 11:43:27.584",108.1577881,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.966,-2.688
"2018-11-16 11:43:28.079",108.6534618,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.284,-2.688
"2018-11-16 11:43:28.814",109.3885302,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.031,-2.688
"2018-11-16 11:43:29.597",110.1714029,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.294,-2.688
"2018-11-16 11:43:30.525",111.0989244,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.563,-2.688
"2018-11-16 11:43:31.100",111.6743945,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.347,-2.688
"2018-11-16 11:43:31.819",112.3934742,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.72,-2.688
"2018-11-16 11:43:32.666",113.2401967,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.513,-2.688
"2018-11-16 11:43:33.593",114.1667221,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.781,-2.688
"2018-11-16 11:43:34.232",114.8060102,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.917,-2.688
"2018-11-16 11:43:34.999",115.5729589,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.974,-2.688
"2018-11-16 11:43:35.654",116.228207,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.174,-2.688
"2018-11-16 11:43:36.598",117.1716839,25,14.74,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.039,-2.688
"2018-11-16 11:43:37.189",117.7631789,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.484,-2.688
"2018-11-16 11:43:38.131",118.7055831,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.262,-2.688
"2018-11-16 11:43:38.627",119.2012571,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.668,-2.688
"2018-11-16 11:43:39.602",120.175679,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.718,-2.688
"2018-11-16 11:43:40.081",120.6553693,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.807,-2.688
"2018-11-16 11:43:40.832",121.4063894,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.647,-2.688
"2018-11-16 11:43:41.583",122.1573558,25,14.738,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.848,-2.688
"2018-11-16 11:43:42.366",122.9402595,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.022,-2.688
"2018-11-16 11:43:43.053",123.6274502,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.89,-2.688
"2018-11-16 11:43:43.820",124.3944087,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.347,-2.688
"2018-11-16 11:43:44.587",125.1613582,25,14.739,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.043,-2.688
"2018-11-16 11:43:45.370",125.9442264,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.547,-2.688
"2018-11-16 11:43:46.090",126.6643029,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.339,-2.688
"2018-11-16 11:43:46.825",127.3993603,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.628,-2.688
"2018-11-16 11:43:47.640",128.2141568,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.823,-2.688
"2018-11-16 11:43:48.535",129.1087645,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.574,-2.688
"2018-11-16 11:43:49.174",129.7480564,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.074,-2.688
"2018-11-16 11:43:49.845",130.4192604,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.726,-2.688
"2018-11-16 11:43:50.628",131.2021667,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.192,-2.688
"2018-11-16 11:43:51.524",132.0977724,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.264,-2.688
"2018-11-16 11:43:52.131",132.7051553,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.221,-2.688
"2018-11-16 11:43:53.042",133.6157143,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.521,-2.688
"2018-11-16 11:43:53.777",134.3507479,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.235,-2.688
"2018-11-16 11:43:54.640",135.2146182,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.693,-2.688
"2018-11-16 11:43:55.215",135.7891138,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.418,-2.688
"2018-11-16 11:43:56.030",136.6039345,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.886,-2.688
"2018-11-16 11:43:56.669",137.2432661,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.726,-2.688
"2018-11-16 11:43:57.659",138.2335769,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.768,-2.688
"2018-11-16 11:43:58.155",138.7292672,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.106,-2.688
"2018-11-16 11:43:58.970",139.5440426,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.018,-2.688
"2018-11-16 11:43:59.642",140.2162433,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.433,-2.688
"2018-11-16 11:44:00.553",141.1268087,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.162,-2.688
"2018-11-16 11:44:01.160",141.7341845,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.629,-2.688
"2018-11-16 11:44:01.879",142.4533623,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.266,-2.688
"2018-11-16 11:44:02.710",143.2840418,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.699,-2.688
"2018-11-16 11:44:03.652",144.2265426,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.97,-2.688
"2018-11-16 11:44:04.308",144.8817688,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.64,-2.688
"2018-11-16 11:44:05.076",145.6497143,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.129,-2.688
"2018-11-16 11:44:05.858",146.4326214,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.842,-2.688
"2018-11-16 11:44:06.785",147.3591736,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.109,-2.688
"2018-11-16 11:44:07.712",148.2856661,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.504,-2.688
"2018-11-16 11:44:08.447",149.0207002,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.124,-2.688
