MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.35499954,-556170,-928464,-1980319,-607207,-1955358,-661894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.72499847,-549610,-932380,-1977416,-609559,-1952762,-662177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.88499832,-547381,-937722,-1966731,-612070,-1958518,-661979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.97000122,-549183,-930147,-1954691,-605725,-1942419,-661330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.25699997,-549038,-934343,-1969164,-604430,-1942743,-663573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.68899918,-544430,-925927,-1971385,-604401,-1938497,-663820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.83399963,-549909,-933969,-1964125,-604423,-1942306,-662254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.16699982,-545370,-939227,-1953890,-604492,-1935353,-658047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.47499847,-549323,-927923,-1941313,-603421,-1934763,-658338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.54399872,-545628,-930653,-1960696,-604376,-1941866,-660713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.70999908,-546196,-923769,-1944778,-604077,-1934216,-657481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.07799911,-550929,-926210,-1956271,-600172,-1931453,-660808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.38399887,-550093,-924575,-1971639,-609617,-1933734,-657300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.41799927,-542204,-930159,-1948991,-603871,-1929208,-659388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.76599884,-547952,-930325,-1937844,-600780,-1930885,-658147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.82500076,-547666,-927582,-1954635,-604835,-1933371,-656440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.16999817,-548003,-926573,-1933159,-603573,-1929595,-659328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.23600006,-548245,-919935,-1957372,-605916,-1931153,-657543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.40100098,-548369,-927595,-1956405,-606532,-1926380,-656514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.84799957,-543955,-934556,-1942388,-601858,-1918877,-657729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.16400146,-545602,-931440,-1936010,-602884,-1916018,-655923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.17300034,-541610,-922316,-1947258,-606047,-1926492,-657964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.34999847,-541763,-926949,-1935380,-602824,-1919636,-657235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.85699844,-545776,-930956,-1939385,-601621,-1917196,-654545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.98400116,-550734,-918015,-1940176,-603035,-1913455,-654336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9659996,-544369,-932666,-1946423,-605563,-1916436,-656668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.13100052,-543370,-932218,-1929694,-607382,-1913170,-654231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.72299957,-541637,-928271,-1923088,-601623,-1910781,-656972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.80199814,-545850,-929833,-1936374,-603940,-1903197,-659449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.79999924,-540429,-914570,-1935716,-603033,-1905027,-651861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.97900009,-542517,-922506,-1941169,-601957,-1909117,-655010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5870018,-548697,-929662,-1926642,-597927,-1898662,-656268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.47100067,-541977,-930201,-1919799,-600682,-1899402,-652575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.72000122,-546301,-924388,-1909815,-602237,-1898161,-652642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2519989,-536813,-924295,-1920428,-600135,-1903271,-654498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.31600189,-544089,-922737,-1906314,-598397,-1898332,-650900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.64099884,-546087,-927497,-1917459,-595922,-1892058,-656066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.56999969,-541937,-923901,-1932892,-602224,-1894526,-653140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.91699982,-539858,-928040,-1913800,-599042,-1889199,-654207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.26300049,-543445,-925145,-1903364,-599654,-1891571,-653901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.27500153,-544275,-924933,-1916709,-601915,-1889147,-653370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.50099945,-541869,-919275,-1900164,-597862,-1888216,-651649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.86299896,-539169,-917972,-1923697,-601827,-1892667,-651461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1780014,-539751,-921506,-1913245,-603185,-1888061,-651842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.36199951,-533241,-926993,-1901028,-599281,-1879297,-648690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2159996,-537224,-923572,-1892097,-597840,-1878246,-645439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.82300186,-531997,-915323,-1906638,-597015,-1877855,-651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.06000137,-533312,-924208,-1900388,-598647,-1875243,-648800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.11500168,-539910,-922796,-1900537,-596085,-1875243,-646747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.18399811,-537914,-911784,-1903594,-596721,-1869253,-647818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.33100128,-539889,-922186,-1903895,-600259,-1877384,-648463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.80400085,-535964,-925858,-1885430,-600324,-1878350,-648457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.78699875,-536068,-923463,-1892107,-596818,-1869391,-649488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.92100143,-537687,-923510,-1900013,-595234,-1870551,-646730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.26200104,-534215,-911379,-1902050,-596140,-1861565,-649202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.60800171,-539341,-924107,-1905982,-599859,-1870490,-649570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.63999939,-539770,-920074,-1892774,-596432,-1858532,-647979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.84199905,-534004,-925103,-1889199,-595637,-1864731,-650191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.51599884,-535944,-924345,-1873383,-595946,-1857781,-646812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.59600067,-532504,-918126,-1890228,-596087,-1863681,-646443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.51800156,-536443,-919019,-1877652,-596199,-1865084,-648769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.89300156,-535626,-919540,-1899356,-595600,-1845329,-648879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.17300034,-537742,-921924,-1896815,-601867,-1857700,-649504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.54100037,-535325,-922960,-1887519,-597448,-1845078,-646293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.44800186,-538199,-919984,-1868025,-598241,-1849927,-645448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.52299881,-536221,-919381,-1884596,-594053,-1850269,-645018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.25299835,-534163,-915530,-1876063,-593885,-1845564,-647323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.03099823,-541086,-914059,-1881956,-598631,-1851968,-646939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2009964,-534364,-918839,-1880676,-592250,-1837825,-648309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.65399933,-530303,-923448,-1869295,-596365,-1840509,-643111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.08200073,-535312,-921663,-1865563,-595571,-1838866,-645254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.10399628,-532633,-915428,-1877400,-595428,-1840929,-646232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.04199982,-535130,-923402,-1871881,-596604,-1829373,-651586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.45999908,-535362,-914273,-1875490,-594364,-1826931,-646900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.95899963,-537612,-914635,-1880596,-594931,-1824571,-645612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.16500092,-528670,-918135,-1865292,-595136,-1829194,-646365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.01100159,-534325,-922855,-1857582,-596453,-1827430,-640914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.54199982,-534321,-916812,-1863656,-593558,-1822146,-646713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.82299805,-533480,-919308,-1867471,-595543,-1823783,-643381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.58999634,-531841,-908079,-1866562,-595172,-1817908,-644707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.76999664,-535064,-921013,-1871861,-596113,-1820018,-643397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.21700287,-542496,-915780,-1864487,-594927,-1811879,-646119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.72899628,-528109,-918217,-1861334,-591587,-1813701,-643284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.62799835,-533657,-915588,-1854251,-593296,-1813722,-645025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.29499817,-537723,-914633,-1851677,-594648,-1815389,-642175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4260025,-541276,-909832,-1870774,-590891,-1803808,-645509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.69300079,-538237,-916972,-1857016,-594135,-1816744,-640716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.66000366,-535388,-922431,-1852581,-593141,-1803909,-644793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.91799927,-538726,-924289,-1833254,-594257,-1807402,-641320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.41000366,-536615,-920536,-1856712,-594554,-1805770,-640517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.29000092,-536094,-915158,-1845960,-595248,-1799074,-644139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.35199738,-537376,-913097,-1840272,-593887,-1809136,-642568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.69300079,-539798,-915412,-1851745,-591987,-1793714,-641441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.11299896,-533315,-916244,-1835976,-590527,-1795993,-639601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.45600128,-537894,-918535,-1825379,-592499,-1796636,-639798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.48500061,-531707,-915070,-1843598,-591299,-1792587,-642276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.08000183,-534356,-915902,-1833645,-593575,-1788224,-643753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2519989,-536174,-911719,-1838637,-592986,-1785868,-639078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.19499969,-536044,-914235,-1845058,-590721,-1790008,-642595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.15799713,-534904,-913171,-1821736,-591796,-1784399,-639308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.69799805,-532225,-923837,-1819786,-590288,-1784372,-638886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.07800293,-533795,-912509,-1833914,-591720,-1781976,-639427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.01999664,-536500,-913611,-1827599,-594282,-1781461,-640305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.11499786,-534828,-911805,-1829319,-587787,-1776448,-639427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.75700378,-541028,-917570,-1830379,-590931,-1774900,-641010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.77300262,-537064,-915373,-1827891,-590041,-1774149,-638888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.98100281,-531004,-921024,-1814390,-593727,-1774531,-640131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.80899811,-532452,-912557,-1805474,-591229,-1772243,-636788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.98500061,-536448,-913548,-1814536,-590650,-1766449,-640662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.45899963,-534017,-914148,-1808419,-588552,-1763848,-639876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.03500366,-538043,-907234,-1825213,-587187,-1765617,-637665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.94100189,-538015,-917033,-1808752,-591095,-1767323,-636091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.85399628,-531720,-920137,-1804704,-592471,-1757716,-638729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.70899963,-538841,-917938,-1794072,-588656,-1760340,-638488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.56300354,-534203,-917304,-1812657,-590259,-1760146,-638198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.56800079,-533949,-907518,-1800139,-587985,-1748732,-637244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.14499664,-536667,-911090,-1793457,-591269,-1758922,-638278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
