Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 10:05:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 10:05:52.943",0,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.534,33.895,-2.688
"2018-11-22 10:05:53.695",0.7519923,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.533,33.945,-2.688
"2018-11-22 10:05:54.462",1.5189403,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,36.115,-2.688
"2018-11-22 10:05:54.941",1.9976583,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.541,39.34,-2.688
"2018-11-22 10:05:55.773",2.8294338,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.533,42.228,-2.688
"2018-11-22 10:05:56.348",3.4048949,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.527,43.003,-2.688
"2018-11-22 10:05:57.019",4.0761041,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,44.086,-2.688
"2018-11-22 10:05:57.838",4.8949105,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.525,44.222,-2.688
"2018-11-22 10:05:58.537",5.5940747,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.522,44.688,-2.688
"2018-11-22 10:05:59.241",6.2981592,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,44.517,-2.688
"2018-11-22 10:05:59.753",6.8097974,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,44.396,-2.688
"2018-11-22 10:06:00.536",7.5926985,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.518,44.546,-2.688
"2018-11-22 10:06:01.015",8.072414,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,44.491,-2.688
"2018-11-22 10:06:01.862",8.9192691,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.516,44.642,-2.688
"2018-11-22 10:06:02.454",9.5105995,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.514,44.654,-2.688
"2018-11-22 10:06:03.125",10.1818038,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.512,44.784,-2.688
"2018-11-22 10:06:03.876",10.9327661,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.51,44.833,-2.688
"2018-11-22 10:06:04.740",11.7964574,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,44.947,-2.688
"2018-11-22 10:06:05.314",12.3709202,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,45.031,-2.688
"2018-11-22 10:06:05.794",12.8506698,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.506,45.094,-2.688
"2018-11-22 10:06:06.568",13.6245693,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,45.173,-2.688
"2018-11-22 10:06:07.041",14.0974711,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.503,45.258,-2.688
"2018-11-22 10:06:07.903",14.9600274,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.501,45.345,-2.688
"2018-11-22 10:06:08.479",15.5354862,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.5,45.437,-2.688
"2018-11-22 10:06:09.263",16.3194589,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.499,45.526,-2.688
"2018-11-22 10:06:09.854",16.910781,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.496,45.619,-2.688
"2018-11-22 10:06:10.621",17.6777297,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.495,45.72,-2.688
"2018-11-22 10:06:11.292",18.3489359,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,45.786,-2.688
"2018-11-22 10:06:11.778",18.8346373,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.493,45.864,-2.688
