MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.3409996032715,-1423854,-3172029,-4052801,-3068069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5470008850098,-1426950,-3178549,-4096465,-3049727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7649993896484,-1433248,-3173079,-4068327,-3056270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.023998260498,-1421501,-3168482,-4027445,-3051785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2280006408691,-1431191,-3172289,-4076376,-3053429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4469985961914,-1418086,-3162410,-4076564,-3048463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6389999389648,-1425201,-3149791,-4054962,-3049726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8580017089844,-1422739,-3142387,-4068334,-3041068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0509986877441,-1412567,-3156708,-4007277,-3045883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2820014953613,-1414237,-3149092,-4071684,-3037621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4729995727539,-1417162,-3147941,-4031363,-3046866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7060012817383,-1411532,-3112093,-4031978,-3031731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9370002746582,-1416736,-3137386,-4042282,-3022773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1570014953613,-1402554,-3128735,-4025255,-3041113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3769989013672,-1410927,-3133454,-4020151,-3039149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5670013427734,-1408012,-3124936,-4002262,-3025612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7970008850098,-1411733,-3128719,-4025739,-3012934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9770011901855,-1402373,-3099884,-4032134,-3013294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2099990844727,-1419395,-3131791,-4027850,-3002418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4269981384277,-1401280,-3113984,-4007203,-3026715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6199989318848,-1401006,-3102050,-4008307,-3017102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8790016174316,-1403795,-3116196,-3977968,-3004664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0830001831055,-1395178,-3099249,-3989123,-3019485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2519989013672,-1399718,-3098232,-4005254,-2987142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4930000305176,-1398557,-3109708,-4002681,-3004119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7280006408691,-1406263,-3093535,-3966556,-3006096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9049987792969,-1393226,-3108970,-3980839,-2984600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1139984130859,-1404174,-3106228,-3955399,-2996733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3660011291504,-1394441,-3097102,-3952632,-2982750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.548999786377,-1387755,-3080384,-3945093,-2994938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7929992675781,-1394565,-3091769,-3969224,-2984701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9860000610352,-1396031,-3075755,-3953025,-2979353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2200012207031,-1386926,-3078238,-3949001,-2975292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4230003356934,-1383914,-3093061,-3930906,-2971534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6430015563965,-1394438,-3086854,-3966500,-2972257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8370018005371,-1381449,-3057798,-3937483,-2958082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0410003662109,-1370554,-3061660,-3950599,-2967838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2599983215332,-1376986,-3059394,-3943745,-2971894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4640007019043,-1370134,-3061989,-3916250,-2966445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7239990234375,-1371777,-3061964,-3934012,-2953581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9029998779297,-1372768,-3050739,-3894431,-2964182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.148998260498,-1372327,-3045848,-3923610,-2962346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3520011901855,-1363135,-3032599,-3931094,-2947897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5320014953613,-1377643,-3046964,-3926510,-2958600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.765998840332,-1359433,-3048233,-3910816,-2947769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9700012207031,-1370421,-3040047,-3871045,-2942711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2159996032715,-1374566,-3035264,-3886233,-2953369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3969993591309,-1361441,-3025502,-3896292,-2945770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6660003662109,-1364230,-3018311,-3906194,-2944002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8720016479492,-1364836,-3032317,-3884828,-2925915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0660018920898,-1360553,-3020816,-3894753,-2938162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2700004577637,-1353197,-3025407,-3872903,-2929884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5040016174316,-1365787,-3031436,-3860592,-2931052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6839981079102,-1365475,-3021350,-3871384,-2929494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9020004272461,-1362300,-3014566,-3870515,-2915653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1220016479492,-1351981,-3015724,-3891078,-2904226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3269996643066,-1354506,-2996174,-3857068,-2916905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5849990844727,-1351831,-3001602,-3853217,-2926754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7630004882813,-1353523,-3014833,-3830509,-2897004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-1349965,-2990455,-3857790,-2918503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2140007019043,-1358691,-2981256,-3845580,-2894558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3969993591309,-1344340,-2990033,-3849292,-2888870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6279983520508,-1343371,-2987247,-3842482,-2895133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8349990844727,-1341167,-2972424,-3827245,-2897699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.076000213623,-1332003,-2975133,-3818766,-2892951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2830009460449,-1343081,-2979796,-3793968,-2888614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5029983520508,-1352941,-2969069,-3824126,-2888478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7369995117188,-1341772,-2954389,-3833154,-2892711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9160003662109,-1335277,-2952246,-3802271,-2870959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1529998779297,-1332980,-2945520,-3788474,-2870895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3509979248047,-1329165,-2967026,-3775989,-2867718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5469970703125,-1318361,-2960016,-3768646,-2892693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7770004272461,-1330862,-2952535,-3788198,-2863114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9690017700195,-1327797,-2937776,-3766033,-2851769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2300033569336,-1324666,-2938037,-3762367,-2822063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4229965209961,-1334241,-2924556,-3770448,-2858104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6719970703125,-1315739,-2909135,-3775497,-2851026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8499984741211,-1316775,-2921534,-3742479,-2844154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0690002441406,-1314431,-2925477,-3750987,-2830981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2819976806641,-1312427,-2893708,-3756827,-2830671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4769973754883,-1310761,-2891237,-3742155,-2811739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7109985351563,-1313729,-2894791,-3712089,-2833397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9179992675781,-1304454,-2900282,-3699291,-2809544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1110000610352,-1302947,-2893978,-3711117,-2827474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3659973144531,-1305594,-2885290,-3703888,-2828072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5469970703125,-1307793,-2872852,-3716925,-2812211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7580032348633,-1307924,-2881663,-3710830,-2794177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0110015869141,-1302763,-2882450,-3706103,-2803994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2170028686523,-1301184,-2887041,-3704932,-2798132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4240036010742,-1301023,-2874347,-3701124,-2804196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6289978027344,-1300503,-2890567,-3685348,-2791618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8529968261719,-1301130,-2877127,-3713819,-2799328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0709991455078,-1299370,-2852866,-3701696,-2793177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3050003051758,-1297406,-2869881,-3687821,-2788824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4960021972656,-1295716,-2853560,-3675552,-2796165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6869964599609,-1287762,-2873331,-3682067,-2774089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9459991455078,-1292092,-2849265,-3666047,-2800409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1279983520508,-1289892,-2845077,-3663992,-2780420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3460006713867,-1291286,-2835549,-3684888,-2766487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5670013427734,-1286634,-2835501,-3660646,-2767177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7850036621094,-1287394,-2833655,-3647297,-2787457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9879989624023,-1280405,-2835809,-3651957,-2757455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2379989624023,-1288042,-2844815,-3646795,-2751740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4189987182617,-1274771,-2831520,-3650487,-2779169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6389999389648,-1281817,-2823053,-3669352,-2732911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8759994506836,-1276310,-2822285,-3653453,-2750656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0719985961914,-1277101,-2821654,-3617098,-2738447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2720031738281,-1284694,-2817733,-3619256,-2736510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4990005493164,-1273902,-2831471,-3631562,-2738850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7200012207031,-1273105,-2814502,-3600674,-2750367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9499969482422,-1271526,-2787250,-3610822,-2733849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1559982299805,-1270412,-2806807,-3619832,-2723666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3339996337891,-1273523,-2808851,-3598531,-2736636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5979995727539,-1266841,-2781035,-3604456,-2709400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8190002441406,-1267733,-2793691,-3562296,-2718579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9889984130859,-1263121,-2790543,-3583043,-2717149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.213996887207,-1261900,-2773860,-3590389,-2724381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4100036621094,-1258823,-2765992,-3592700,-2711236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.625,-1257369,-2771690,-3563036,-2700407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8840026855469,-1255737,-2775444,-3551578,-2690446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
