MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.6879997253418,3804692,5085453,3098435,2482908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7239990234375,3806972,5083430,3094897,2481285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8899993896484,3805664,5079023,3092829,2478166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1949996948242,3807825,5077340,3091770,2476660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3720016479492,3797571,5077917,3090905,2477177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4739990234375,3804013,5073855,3089222,2474618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5929985046387,3805889,5078000,3088636,2474885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9780006408691,3801985,5069561,3082469,2471528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1520004272461,3796289,5069556,3086186,2470845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0740013122559,3805614,5073829,3084638,2471039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.25,3803479,5070035,3082881,2469783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4819984436035,3800957,5071458,3079427,2466021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8289985656738,3798620,5069901,3078820,2465439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7490005493164,3799282,5067759,3078721,2465754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.898998260498,3802100,5067476,3077990,2463958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2190017700195,3803633,5070562,3079478,2465356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5029983520508,3794030,5066192,3073483,2461343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4259986877441,3799919,5064858,3074712,2460845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5709991455078,3804226,5067969,3074912,2461415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7350006103516,3798859,5064469,3072012,2459710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1870002746582,3793022,5063432,3068918,2455458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2789993286133,3796829,5066432,3071889,2458017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2120018005371,3798821,5061538,3069606,2457622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3489990234375,3801038,5064124,3068070,2454865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8629989624023,3805247,5065127,3068183,2452676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7389984130859,3793023,5056677,3067010,2453122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8880004882813,3799674,5059956,3064807,2451425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2089996337891,3804246,5063116,3066673,2451311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5449981689453,3793522,5059403,3059952,2447830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.689998626709,3793918,5057492,3060417,2448351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6119995117188,3804287,5058589,3063862,2448635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8650016784668,3800631,5059455,3059338,2446956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2249984741211,3802982,5055155,3058242,2443303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3339996337891,3797790,5057397,3057792,2444112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2700004577637,3801230,5054368,3058052,2443447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3769989013672,3806768,5055494,3057521,2442698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8129997253418,3804365,5058448,3055636,2441346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9900016784668,3794964,5053640,3052884,2439860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1189994812012,3807091,5053687,3054106,2440259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0050010681152,3805469,5057938,3054033,2440567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2029991149902,3803947,5054226,3050480,2436792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6529998779297,3799686,5051308,3048554,2435342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5460014343262,3805410,5055382,3051161,2437015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7729988098145,3804004,5056650,3049273,2435446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8889999389648,3807093,5053201,3046969,2433924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.439998626709,3801173,5052237,3046347,2432339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5509986877441,3798741,5048540,3042968,2432250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5060005187988,3808748,5051419,3044812,2431525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5470008850098,3809448,5056522,3044099,2431273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0069999694824,3805658,5051839,3040821,2427612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2050018310547,3803051,5048487,3038663,2428448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0130004882813,3811477,5054820,3043731,2429494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3919982910156,3807929,5052556,3039177,2427605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5849990844727,3811849,5053906,3034769,2423883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.814998626709,3803086,5052533,3037807,2424035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.826000213623,3809612,5052157,3036695,2424695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.810001373291,3813918,5051857,3035523,2423862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2560005187988,3815707,5056687,3035368,2422377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5390014648438,3803667,5048632,3032572,2419564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5890007019043,3813440,5050693,3032667,2421556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5349998474121,3816637,5056211,3034368,2421001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0219993591309,3811177,5053176,3031620,2418102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2120018005371,3809033,5052629,3027039,2416151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0940017700195,3816160,5050887,3030334,2418528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.189998626709,3812445,5052073,3027743,2416892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2980003356934,3815571,5056971,3026677,2416974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8899993896484,3808801,5052593,3024953,2414533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9440002441406,3805797,5048671,3025265,2413483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8740005493164,3817660,5057218,3023461,2413891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2270011901855,3816001,5054386,3023867,2413813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5349998474121,3807171,5052017,3017989,2409501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7099990844727,3811393,5053589,3020032,2410742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5419998168945,3817094,5054588,3022421,2410629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6940002441406,3814695,5052636,3018413,2409612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0429992675781,3817257,5049444,3014682,2405907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3209991455078,3811087,5050908,3015555,2408274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1619987487793,3813111,5050855,3015799,2406165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2799987792969,3820287,5056644,3013622,2404946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.939998626709,3820103,5053648,3012514,2403507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0250015258789,3809922,5049742,3010363,2401665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9160003662109,3820006,5053559,3011158,2403169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0919990539551,3819801,5055156,3011936,2403601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4360008239746,3818005,5053535,3007956,2399354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7610015869141,3812772,5052259,3006532,2398916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6040000915527,3819345,5052083,3008691,2401689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6529998779297,3819469,5053568,3006016,2398905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9309997558594,3820271,5053944,3005999,2395619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4109992980957,3814178,5051246,3002718,2396824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3969993591309,3818243,5050187,3004323,2397134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2540016174316,3822650,5055880,3003487,2397186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.890998840332,3822289,5058019,3003190,2395805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9519996643066,3810806,5051365,2998704,2392713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2299995422363,3813680,5052076,3000170,2393878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9589996337891,3822905,5056053,3000558,2394845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2130012512207,3818875,5053441,2996525,2393047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6650009155273,3817157,5054666,2995457,2390222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6889991760254,3816455,5052210,2994778,2390124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6730003356934,3818465,5051524,2993924,2390372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7869987487793,3823521,5055235,2995201,2389574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4889984130859,3815519,5052338,2990932,2387970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6169967651367,3813518,5049279,2989473,2386194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5609970092773,3823250,5051273,2992733,2388228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4199981689453,3823712,5056628,2990629,2387688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.004997253418,3820667,5052140,2985518,2383938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2770004272461,3817429,5050944,2987463,2385887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9599990844727,3823249,5052696,2989143,2386329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1100006103516,3821184,5050659,2984750,2384342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7050018310547,3825444,5054672,2984711,2381564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8249969482422,3817627,5049816,2982562,2381807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0469970703125,3812417,5046209,2982682,2382056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8320007324219,3827471,5051265,2984485,2382683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1080017089844,3826449,5054296,2981343,2382364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4540023803711,3814944,5049766,2975959,2378234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6849975585938,3818296,5047333,2980390,2380184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4520034790039,3825807,5049095,2980294,2380231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6230010986328,3823407,5052421,2975897,2379625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2929992675781,3819085,5050492,2974005,2375567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1920013427734,3818635,5048471,2974914,2375817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2630004882813,3822449,5049095,2974099,2376908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2600021362305,3824861,5051661,2973042,2376101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9449996948242,3827058,5051208,2970130,2373876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1119995117188,3816902,5049381,2968636,2372039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9970016479492,3823629,5046491,2969893,2373068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.245002746582,3826579,5051960,2969626,2375217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1679992675781,3824854,5048000,2966841,2369650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7679977416992,3819190,5045644,2965419,2369671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5989990234375,3816181,5047594,2968619,2372209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6790008544922,3822668,5046457,2964863,2369866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9059982299805,3826384,5050511,2963657,2370834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4079971313477,3818333,5048457,2962734,2368048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5479965209961,3813933,5041667,2961184,2369054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2990036010742,3825828,5046950,2961577,2368822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4260025024414,3823893,5050464,2960854,2368247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9410018920898,3815384,5044380,2955591,2363910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8970031738281,3818806,5042492,2956462,2364325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.927001953125,3823745,5045781,2958652,2365981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2050018310547,3822989,5046101,2953400,2364918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6969985961914,3825784,5045587,2952612,2361606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9440002441406,3813487,5042628,2951441,2360788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6740036010742,3819767,5041182,2951897,2362332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7239990234375,3825885,5047564,2951065,2363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3140029907227,3820345,5044974,2947171,2359463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7789993286133,3813087,5038861,2946459,2357577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3270034790039,3816363,5044553,2949189,2361249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5469970703125,3820148,5044467,2947254,2359729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6859970092773,3822601,5045965,2942463,2357110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4219970703125,3817209,5042590,2943474,2356175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2740020751953,3814036,5042935,2945833,2358639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1790008544922,3820301,5043558,2940442,2356286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8089981079102,3826812,5049224,2941379,2356326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9980010986328,3813826,5044942,2939103,2353796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2289962768555,3812911,5041113,2940071,2354849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7779998779297,3823068,5042827,2938037,2354056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.286003112793,3819127,5045822,2936408,2353775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5139999389648,3812513,5042052,2931352,2348375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8840026855469,3816123,5040998,2933791,2350486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4560012817383,3820383,5043974,2935212,2352120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5559997558594,3822802,5043982,2932265,2350747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3249969482422,3826136,5046104,2929698,2349613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6009979248047,3814026,5041583,2929589,2348245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5899963378906,3820098,5042664,2930111,2348431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2750015258789,3822872,5045251,2929006,2349613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.1399993896484,3820949,5046001,2924792,2347159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
