Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:28:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:28:53.258",0,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.097,-2.688
"2018-10-24 16:28:54.105",0.8467718,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.094,-2.688
"2018-10-24 16:28:54.746",1.4870337,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.227,-2.688
"2018-10-24 16:28:55.672",2.4135484,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.858,-2.688
"2018-10-24 16:28:56.247",2.9880454,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.987,-2.688
"2018-10-24 16:28:56.854",3.5953927,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.251,-2.688
"2018-10-24 16:28:57.509",4.2507594,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.905,-2.688
"2018-10-24 16:28:58.372",5.1133326,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.811,-2.688
"2018-10-24 16:28:58.851",5.592053,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.929,-2.688
"2018-10-24 16:28:59.665",6.4069007,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.17,-2.688
"2018-10-24 16:29:00.512",7.2536116,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.362,-2.688
"2018-10-24 16:29:01.407",8.1482215,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.572,-2.688
"2018-10-24 16:29:01.886",8.6279599,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.291,-2.688
"2018-10-24 16:29:02.829",9.5704187,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.433,-2.688
"2018-10-24 16:29:03.484",10.2256952,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.138,-2.688
"2018-10-24 16:29:04.363",11.1043201,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.443,-2.688
"2018-10-24 16:29:04.843",11.5840366,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.219,-2.688
"2018-10-24 16:29:05.657",12.3988593,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.518,-2.688
"2018-10-24 16:29:06.407",13.1488547,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.453,-2.688
"2018-10-24 16:29:07.080",13.8210585,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.657,-2.688
"2018-10-24 16:29:07.830",14.5710531,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.637,-2.688
"2018-10-24 16:29:08.660",15.401866,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.615,-2.688
"2018-10-24 16:29:09.363",16.104991,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.942,-2.688
"2018-10-24 16:29:10.035",16.7761878,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.804,-2.688
"2018-10-24 16:29:10.849",17.5909822,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.091,-2.688
"2018-10-24 16:29:11.680",18.4217611,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.975,-2.688
"2018-10-24 16:29:12.351",19.0929666,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.211,-2.688
"2018-10-24 16:29:13.085",19.8270046,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.092,-2.688
"2018-10-24 16:29:13.837",20.5790023,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.269,-2.688
"2018-10-24 16:29:14.540",21.2812857,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.271,-2.688
"2018-10-24 16:29:15.243",21.9842397,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.37,-2.688
"2018-10-24 16:29:15.818",22.5597332,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.383,-2.688
