Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:57:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:57:09.797",0,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.736,-2.688
"2018-11-15 14:57:10.788",0.9913187,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.716,-2.688
"2018-11-15 14:57:11.666",1.8689826,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.487,-2.688
"2018-11-15 14:57:12.418",2.6209567,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.615,-2.688
"2018-11-15 14:57:13.249",3.4517654,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.07,-2.688
"2018-11-15 14:57:13.920",4.1230418,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.946,-2.688
"2018-11-15 14:57:14.719",4.9218012,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.28,-2.688
"2018-11-15 14:57:15.470",5.6727921,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.242,-2.688
"2018-11-15 14:57:16.350",6.5524696,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.225,-2.688
"2018-11-15 14:57:17.037",7.2396014,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.209,-2.688
"2018-11-15 14:57:17.707",7.9098085,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.279,-2.688
"2018-11-15 14:57:18.459",8.6618007,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.321,-2.688
"2018-11-15 14:57:19.322",9.5244886,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.433,-2.688
"2018-11-15 14:57:19.993",10.1956933,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.487,-2.688
"2018-11-15 14:57:20.664",10.8668972,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.588,-2.688
"2018-11-15 14:57:21.447",11.6498461,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.672,-2.688
"2018-11-15 14:57:22.278",12.4805805,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.785,-2.688
"2018-11-15 14:57:22.949",13.151818,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.862,-2.688
"2018-11-15 14:57:23.636",13.8391133,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.963,-2.688
"2018-11-15 14:57:24.291",14.4941938,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.041,-2.688
"2018-11-15 14:57:25.058",15.2611699,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.13,-2.688
"2018-11-15 14:57:25.746",15.9493034,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.234,-2.688
"2018-11-15 14:57:26.721",16.9236948,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.362,-2.688
"2018-11-15 14:57:27.488",17.6906433,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-11-15 14:57:28.351",18.5543344,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.567,-2.688
"2018-11-15 14:57:29.053",19.2564539,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.644,-2.688
"2018-11-15 14:57:29.677",19.8798157,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.733,-2.688
"2018-11-15 14:57:30.541",20.7435171,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.837,-2.688
"2018-11-15 14:57:31.387",21.5902125,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.95,-2.688
"2018-11-15 14:57:32.234",22.4369469,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.052,-2.688
"2018-11-15 14:57:32.825",23.0283964,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.143,-2.688
"2018-11-15 14:57:33.497",23.6995682,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.207,-2.688
"2018-11-15 14:57:34.343",24.5463335,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.335,-2.688
"2018-11-15 14:57:35.031",25.2334974,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.411,-2.688
"2018-11-15 14:57:35.782",25.985456,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.515,-2.688
"2018-11-15 14:57:36.485",26.687603,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.591,-2.688
"2018-11-15 14:57:37.396",27.599137,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.717,-2.688
"2018-11-15 14:57:38.068",28.270475,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.796,-2.688
"2018-11-15 14:57:38.739",28.9415453,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.897,-2.688
"2018-11-15 14:57:39.490",29.6925641,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.974,-2.688
"2018-11-15 14:57:40.368",30.5713006,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.101,-2.688
"2018-11-15 14:57:41.039",31.2423902,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.179,-2.688
"2018-11-15 14:57:41.727",31.9295801,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.279,-2.688
"2018-11-15 14:57:42.494",32.6965011,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.358,-2.688
"2018-11-15 14:57:43.357",33.5602032,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.484,-2.688
"2018-11-15 14:57:44.395",34.5984457,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.601,-2.688
"2018-11-15 14:57:44.971",35.1740492,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.69,-2.688
"2018-11-15 14:57:45.610",35.8131637,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.754,-2.688
"2018-11-15 14:57:46.457",36.6599275,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.883,-2.688
"2018-11-15 14:57:47.337",37.5395446,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.983,-2.688
"2018-11-15 14:57:47.928",38.1309657,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.061,-2.688
"2018-11-15 14:57:48.518",38.7214086,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.125,-2.688
"2018-11-15 14:57:49.366",39.5691152,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.253,-2.688
"2018-11-15 14:57:50.054",40.2564909,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.329,-2.688
"2018-11-15 14:57:50.772",40.9753534,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.432,-2.688
"2018-11-15 14:57:51.523",41.7263447,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.506,-2.688
"2018-11-15 14:57:52.450",42.6528664,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.637,-2.688
"2018-11-15 14:57:53.249",43.4517296,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.752,-2.688
"2018-11-15 14:57:53.889",44.0920164,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.829,-2.688
"2018-11-15 14:57:54.544",44.7472649,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.905,-2.688
"2018-11-15 14:57:55.423",45.6259128,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.021,-2.688
"2018-11-15 14:57:56.094",46.2971175,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.095,-2.688
"2018-11-15 14:57:56.686",46.8885688,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.188,-2.688
"2018-11-15 14:57:57.469",47.6714671,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.275,-2.688
"2018-11-15 14:57:58.273",48.4762889,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.391,-2.688
"2018-11-15 14:57:59.002",49.205337,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.466,-2.688
"2018-11-15 14:57:59.675",49.8775567,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.57,-2.688
"2018-11-15 14:58:00.473",50.6764021,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.658,-2.688
"2018-11-15 14:58:01.304",51.5071799,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.776,-2.688
"2018-11-15 14:58:01.992",52.1945235,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.849,-2.688
"2018-11-15 14:58:02.726",52.9293751,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.956,-2.688
