MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.3059997558594,-4440260,-3199179,-2083928,-2929032,-2357191,-2802561,-5475212,-4017799,-4929830,-2737020,-688668,-723025,-1217153,-821500,-1127640,-783232,0,0,0,0,0,0,0,0
47.5639991760254,-4407880,-3205096,-2113877,-2963551,-2347044,-2800876,-5455511,-4017565,-4954408,-2777629,-685774,-720896,-1218640,-821791,-1129053,-782998,0,0,0,0,0,0,0,0
47.7789993286133,-4484279,-3176498,-2097901,-2919589,-2366584,-2797114,-5460667,-4038052,-4933473,-2734338,-689175,-722315,-1209462,-823432,-1131678,-776972,0,0,0,0,0,0,0,0
48.0219993591309,-4463655,-3210539,-2095399,-2948729,-2359268,-2799303,-5526400,-4084552,-4975057,-2751322,-689880,-724382,-1223037,-821810,-1128603,-781331,0,0,0,0,0,0,0,0
48.1629981994629,-4480098,-3215155,-2081681,-2947206,-2353434,-2773231,-5440481,-4019008,-4940348,-2759498,-686993,-727218,-1222158,-819156,-1131283,-783834,0,0,0,0,0,0,0,0
48.4070014953613,-4413134,-3191658,-2072787,-2939434,-2345421,-2760821,-5491140,-4063955,-4938449,-2747057,-685647,-726509,-1214169,-818434,-1122899,-791876,0,0,0,0,0,0,0,0
48.648998260498,-4454272,-3208651,-2106331,-2951584,-2365223,-2783526,-5472154,-4033455,-4976758,-2769314,-685386,-734719,-1212214,-819704,-1124497,-778730,0,0,0,0,0,0,0,0
48.8419990539551,-4424867,-3198242,-2100489,-2942135,-2364441,-2790166,-5465292,-4010560,-4910868,-2750125,-686212,-732233,-1211172,-817913,-1127903,-781981,0,0,0,0,0,0,0,0
49.0349998474121,-4374571,-3189952,-2111061,-2919518,-2375929,-2824318,-5466533,-4031396,-4949512,-2756625,-685060,-732416,-1209920,-821062,-1134540,-781728,0,0,0,0,0,0,0,0
49.2379989624023,-4487163,-3197922,-2085311,-2945819,-2354244,-2791677,-5478687,-4084536,-4969865,-2753761,-686119,-732697,-1212197,-821146,-1124991,-778542,0,0,0,0,0,0,0,0
49.492000579834,-4456264,-3171111,-2106482,-2950469,-2358752,-2780427,-5451821,-4024591,-4950328,-2759293,-687026,-733151,-1215417,-818466,-1123965,-786479,0,0,0,0,0,0,0,0
49.6829986572266,-4465943,-3219443,-2105025,-2953091,-2362945,-2773384,-5497591,-4060627,-4974309,-2752756,-683679,-723934,-1220699,-817588,-1114737,-783922,0,0,0,0,0,0,0,0
49.9160003662109,-4450466,-3201929,-2104034,-2955159,-2360578,-2809927,-5503747,-4028096,-4954901,-2760608,-686751,-727722,-1215506,-823657,-1128570,-778238,0,0,0,0,0,0,0,0
50.068000793457,-4394249,-3184556,-2105907,-2955433,-2358120,-2772761,-5435407,-4017290,-4929210,-2745031,-687824,-723719,-1214086,-821638,-1117750,-781225,0,0,0,0,0,0,0,0
50.3639984130859,-4393633,-3205181,-2098581,-2928143,-2349798,-2782616,-5487164,-4043116,-4952092,-2765773,-685176,-721064,-1211759,-819518,-1117316,-776883,0,0,0,0,0,0,0,0
50.5699996948242,-4477311,-3224002,-2098639,-2976995,-2344394,-2817438,-5463961,-4077501,-4962974,-2760094,-685968,-728329,-1211088,-820368,-1130873,-776320,0,0,0,0,0,0,0,0
50.7369995117188,-4435400,-3173408,-2078512,-2930641,-2364210,-2787553,-5473631,-4017603,-4954319,-2743293,-688749,-739562,-1215854,-818387,-1119919,-783947,0,0,0,0,0,0,0,0
50.9529991149902,-4468586,-3193804,-2077205,-2934563,-2348825,-2794011,-5498990,-4045634,-4984751,-2767838,-684058,-726543,-1219642,-817856,-1115897,-786875,0,0,0,0,0,0,0,0
51.1430015563965,-4466031,-3219599,-2104210,-2943549,-2357554,-2744699,-5450578,-4005012,-4946365,-2762669,-686905,-721813,-1210830,-820615,-1128098,-781448,0,0,0,0,0,0,0,0
51.3499984741211,-4407831,-3209469,-2104933,-2934940,-2358149,-2803114,-5486884,-4014130,-4936151,-2764760,-689444,-725131,-1216555,-818780,-1115238,-781577,0,0,0,0,0,0,0,0
51.6059989929199,-4402594,-3205739,-2113653,-2947086,-2362820,-2807412,-5464939,-4029643,-4950838,-2767233,-683000,-722913,-1209766,-824200,-1122618,-774923,0,0,0,0,0,0,0,0
51.8470001220703,-4477754,-3192797,-2087547,-2946762,-2360240,-2791207,-5423692,-4073468,-4941694,-2739212,-686932,-723981,-1206163,-822135,-1125583,-776905,0,0,0,0,0,0,0,0
52.0019989013672,-4445090,-3190541,-2091460,-2931060,-2350514,-2784002,-5472336,-4054640,-4999548,-2760504,-685719,-730308,-1214320,-822431,-1117306,-776192,0,0,0,0,0,0,0,0
52.2709999084473,-4485567,-3220226,-2087134,-2965433,-2354939,-2781567,-5449730,-4028259,-4962404,-2768883,-685575,-727495,-1217626,-820793,-1113270,-779788,0,0,0,0,0,0,0,0
52.4900016784668,-4447970,-3204987,-2101168,-2967979,-2367811,-2801048,-5477695,-4032114,-4936339,-2740228,-685266,-722562,-1206334,-818232,-1121769,-784180,0,0,0,0,0,0,0,0
52.6440010070801,-4459486,-3201098,-2086906,-2924638,-2347068,-2778309,-5478037,-4015813,-4942366,-2754567,-688411,-722128,-1212958,-817816,-1114323,-779634,0,0,0,0,0,0,0,0
52.8860015869141,-4418539,-3203542,-2114130,-2952239,-2358318,-2799370,-5481760,-4015105,-4973661,-2783848,-684439,-714399,-1207407,-819808,-1122228,-778444,0,0,0,0,0,0,0,0
53.068000793457,-4442724,-3183515,-2114471,-2937497,-2352457,-2796194,-5473810,-4038620,-4968481,-2758405,-688969,-732415,-1205371,-821359,-1117837,-774121,0,0,0,0,0,0,0,0
53.3079986572266,-4475656,-3199036,-2088197,-2941171,-2361551,-2794307,-5497518,-4077311,-4989431,-2764863,-686358,-730840,-1218184,-821613,-1123091,-779778,0,0,0,0,0,0,0,0
53.5289993286133,-4489211,-3196021,-2087818,-2961123,-2340638,-2772677,-5458462,-4025835,-4958411,-2771920,-686238,-726941,-1212798,-820565,-1117807,-781977,0,0,0,0,0,0,0,0
53.7830009460449,-4427333,-3198861,-2070308,-2936108,-2338865,-2757303,-5430180,-4057342,-4963219,-2748529,-688538,-721606,-1208138,-821311,-1118270,-785287,0,0,0,0,0,0,0,0
53.9379997253418,-4438572,-3215177,-2104190,-2949869,-2354399,-2789890,-5472761,-4011379,-4964872,-2776492,-683998,-723965,-1206936,-820435,-1118833,-775611,0,0,0,0,0,0,0,0
54.1940002441406,-4405986,-3200802,-2096808,-2940926,-2363444,-2801577,-5443567,-4016764,-4940114,-2754709,-687681,-724580,-1208035,-820722,-1119113,-781976,0,0,0,0,0,0,0,0
54.4119987487793,-4410284,-3193552,-2093008,-2897605,-2368886,-2807257,-5462766,-4046529,-4969827,-2764857,-686937,-723039,-1204703,-822022,-1120598,-781227,0,0,0,0,0,0,0,0
54.5789985656738,-4491360,-3212009,-2092208,-2953011,-2355968,-2801967,-5494399,-4083944,-4977157,-2760377,-688941,-719363,-1208940,-821526,-1111266,-771330,0,0,0,0,0,0,0,0
54.8079986572266,-4493985,-3183606,-2088707,-2931631,-2358596,-2776606,-5450808,-4007925,-4953605,-2766732,-685863,-728513,-1207560,-816733,-1108531,-782462,0,0,0,0,0,0,0,0
54.9749984741211,-4425111,-3186280,-2091768,-2965790,-2362913,-2787092,-5526191,-4068899,-4986836,-2766590,-683906,-723554,-1206410,-820500,-1105039,-780180,0,0,0,0,0,0,0,0
55.2449989318848,-4458274,-3200469,-2095965,-2952855,-2359334,-2791410,-5475010,-4027299,-4954757,-2764240,-688082,-727948,-1204229,-819170,-1118752,-780837,0,0,0,0,0,0,0,0
55.4490013122559,-4446626,-3188367,-2100913,-2943469,-2353055,-2774601,-5454281,-4019293,-4956566,-2753567,-685578,-721549,-1199781,-823369,-1113768,-780348,0,0,0,0,0,0,0,0
55.6809997558594,-4378423,-3192475,-2103118,-2930227,-2348057,-2801775,-5497046,-4053018,-4952544,-2762774,-685390,-729857,-1197050,-820533,-1108454,-770652,0,0,0,0,0,0,0,0
55.8489990234375,-4446178,-3209223,-2095031,-2947838,-2373864,-2806955,-5450426,-4075602,-4974553,-2760324,-688495,-722135,-1202681,-819968,-1122087,-773709,0,0,0,0,0,0,0,0
56.0929985046387,-4403498,-3172106,-2089556,-2927346,-2349000,-2785370,-5450155,-4024896,-4961354,-2750940,-688251,-726635,-1212586,-820776,-1104976,-778869,0,0,0,0,0,0,0,0
56.3110008239746,-4511200,-3185577,-2068322,-2933087,-2367134,-2774005,-5479231,-4047978,-4971013,-2774197,-683677,-711853,-1208743,-816283,-1104662,-781156,0,0,0,0,0,0,0,0
56.5019989013672,-4472740,-3218049,-2111329,-2961020,-2359040,-2770844,-5463981,-4010510,-4950913,-2769068,-686857,-721781,-1199782,-817861,-1114761,-777712,0,0,0,0,0,0,0,0
56.7330017089844,-4407171,-3189642,-2097064,-2930292,-2370044,-2797769,-5473720,-3997043,-4958845,-2773217,-687936,-724874,-1199739,-816486,-1104964,-778266,0,0,0,0,0,0,0,0
56.9020004272461,-4405808,-3213230,-2097730,-2928612,-2355297,-2783257,-5456732,-4035950,-4935562,-2763945,-685533,-728469,-1204707,-820136,-1111234,-773729,0,0,0,0,0,0,0,0
57.1839981079102,-4494021,-3209627,-2094053,-2965469,-2349961,-2799351,-5425263,-4074198,-4953476,-2759198,-688404,-722789,-1197084,-819524,-1110995,-776540,0,0,0,0,0,0,0,0
57.3779983520508,-4434991,-3199536,-2085962,-2932077,-2351435,-2781565,-5457409,-4041501,-4982235,-2763900,-683374,-729383,-1200961,-814386,-1105572,-775180,0,0,0,0,0,0,0,0
57.6220016479492,-4445694,-3205386,-2094838,-2966402,-2337478,-2800436,-5469747,-4030927,-4957385,-2767150,-686004,-725589,-1203699,-815125,-1104133,-778421,0,0,0,0,0,0,0,0
57.7729988098145,-4465932,-3217802,-2090764,-2948609,-2373591,-2777287,-5473154,-4020739,-4951979,-2755281,-685464,-723225,-1199351,-818101,-1109908,-777518,0,0,0,0,0,0,0,0
58.0439987182617,-4453392,-3201343,-2087391,-2936927,-2349639,-2781571,-5470640,-4001733,-4942783,-2767810,-682305,-722762,-1202688,-820730,-1103235,-771838,0,0,0,0,0,0,0,0
58.2630004882813,-4396945,-3199440,-2126095,-2967217,-2356464,-2815795,-5474721,-4003257,-4956445,-2775630,-687984,-717896,-1194209,-817532,-1107615,-774060,0,0,0,0,0,0,0,0
58.4300003051758,-4453917,-3199425,-2089536,-2917500,-2361228,-2791774,-5446105,-4041249,-4981092,-2755681,-685172,-725473,-1195015,-816050,-1103603,-771762,0,0,0,0,0,0,0,0
58.6599998474121,-4448817,-3195318,-2081000,-2940386,-2362023,-2792156,-5508161,-4067694,-4969798,-2759633,-685544,-725556,-1198307,-819748,-1107816,-772925,0,0,0,0,0,0,0,0
58.8409996032715,-4496811,-3214069,-2082716,-2938525,-2347225,-2763760,-5431331,-4013734,-4962647,-2772220,-687964,-724606,-1197967,-815908,-1103779,-781153,0,0,0,0,0,0,0,0
59.0470008850098,-4440958,-3184857,-2081518,-2956200,-2340911,-2771096,-5468791,-4038316,-4974202,-2757059,-684849,-727910,-1195721,-819486,-1100797,-778407,0,0,0,0,0,0,0,0
59.3030014038086,-4432718,-3206594,-2093363,-2949052,-2360591,-2791206,-5471471,-3995178,-4944596,-2776124,-683183,-721874,-1196527,-818889,-1107214,-772859,0,0,0,0,0,0,0,0
59.5480003356934,-4381948,-3226470,-2104824,-2934398,-2348585,-2785816,-5438224,-4018476,-4950504,-2757652,-685043,-722870,-1194244,-821758,-1106560,-777124,0,0,0,0,0,0,0,0
59.701000213623,-4423359,-3181160,-2115003,-2921360,-2369326,-2810861,-5451559,-4020351,-4955663,-2778607,-682556,-724118,-1196621,-814530,-1105657,-776976,0,0,0,0,0,0,0,0
59.9589996337891,-4461179,-3213825,-2080316,-2953145,-2356598,-2766219,-5480360,-4083514,-4966374,-2762167,-687916,-729840,-1198522,-816153,-1100865,-768121,0,0,0,0,0,0,0,0
60.1910018920898,-4478518,-3163108,-2105664,-2951169,-2359533,-2776348,-5438855,-4010838,-4958896,-2763777,-688188,-726202,-1197221,-816349,-1096622,-774647,0,0,0,0,0,0,0,0
60.3339996337891,-4429458,-3204555,-2087508,-2950045,-2372625,-2776648,-5461666,-4053837,-4993187,-2768073,-684849,-727543,-1197028,-819193,-1095651,-775438,0,0,0,0,0,0,0,0
60.5859985351563,-4486826,-3205075,-2085185,-2953332,-2358747,-2786607,-5475438,-4030361,-4957269,-2768898,-685870,-729226,-1191723,-819345,-1105475,-773323,0,0,0,0,0,0,0,0
60.7669982910156,-4419330,-3173072,-2109731,-2939802,-2355329,-2781727,-5446175,-4000957,-4959749,-2771460,-684226,-727091,-1191302,-816420,-1093923,-774257,0,0,0,0,0,0,0,0
60.9749984741211,-4401735,-3203752,-2096073,-2911875,-2351787,-2798294,-5487546,-4059072,-4956802,-2759140,-683343,-732498,-1188440,-816228,-1094025,-768206,0,0,0,0,0,0,0,0
61.2439994812012,-4487303,-3213151,-2093918,-2966775,-2349901,-2820588,-5475383,-4063911,-4981355,-2764980,-689793,-735871,-1193370,-814890,-1108866,-777455,0,0,0,0,0,0,0,0
61.4739990234375,-4425842,-3168810,-2078010,-2925170,-2356965,-2771143,-5447419,-4024426,-4954578,-2755049,-685298,-735023,-1196666,-818608,-1093531,-772020,0,0,0,0,0,0,0,0
61.6020011901855,-4484332,-3181400,-2080785,-2928489,-2346248,-2793053,-5493458,-4044634,-4972434,-2770048,-683717,-724551,-1191982,-815083,-1091475,-776634,0,0,0,0,0,0,0,0
61.9000015258789,-4448106,-3202699,-2098299,-2956024,-2357171,-2770634,-5461394,-4003429,-4958462,-2768809,-685579,-721346,-1187865,-814651,-1100776,-775774,0,0,0,0,0,0,0,0
62.1059989929199,-4384068,-3195446,-2093186,-2934632,-2363260,-2789375,-5460707,-3982669,-4970077,-2774459,-685952,-727173,-1194075,-817548,-1090889,-772498,0,0,0,0,0,0,0,0
62.298999786377,-4388136,-3203489,-2096446,-2928769,-2367535,-2809090,-5457706,-4027330,-4949526,-2764116,-683665,-719079,-1185679,-822365,-1100753,-770342,0,0,0,0,0,0,0,0
62.515998840332,-4472820,-3215771,-2076928,-2947616,-2349751,-2781552,-5419912,-4063978,-4957361,-2773286,-687047,-729180,-1188444,-814393,-1099407,-773286,0,0,0,0,0,0,0,0
62.6940002441406,-4410512,-3178729,-2088372,-2926960,-2359570,-2778615,-5468139,-4028248,-4969962,-2770736,-684843,-733153,-1194825,-814021,-1091333,-773802,0,0,0,0,0,0,0,0
62.9029998779297,-4422684,-3192743,-2077656,-2953678,-2348503,-2789784,-5455185,-4035105,-4963222,-2766761,-687830,-721192,-1188744,-812730,-1089361,-771770,0,0,0,0,0,0,0,0
63.1710014343262,-4463160,-3218929,-2093447,-2949710,-2359732,-2780467,-5463964,-4021429,-4944050,-2763507,-690586,-723840,-1191784,-814129,-1098131,-774465,0,0,0,0,0,0,0,0
63.4039993286133,-4382041,-3180375,-2098488,-2942527,-2344039,-2773230,-5444833,-3986960,-4921301,-2779322,-645120,-710834,-1187413,-818008,-1091631,-768914,0,0,0,0,0,0,0,0
63.5690002441406,-4405675,-3208699,-2120075,-2945994,-2351896,-2800649,-5455596,-4023259,-4819335,-2763694,-674148,-599928,-1186428,-814887,-1095331,-770949,0,0,0,0,0,0,0,0
63.8040008544922,-4469113,-3181603,-2103351,-2950058,-2354401,-2800890,-5436213,-4030762,-4933627,-2757713,-679754,-715473,-1189435,-815421,-1092587,-768192,0,0,0,0,0,0,0,0
63.9869995117188,-4478165,-3201920,-2077911,-2945938,-2356561,-2783553,-5476393,-4059580,-4969809,-2757048,-681947,-718236,-1188750,-813066,-1095279,-770821,0,0,0,0,0,0,0,0
64.2389984130859,-4490199,-3201881,-2082576,-2961502,-2341281,-2787688,-5456012,-4030851,-4957680,-2774557,-684468,-722395,-1192374,-814475,-1092060,-775272,0,0,0,0,0,0,0,0
64.4449996948242,-4466732,-3198119,-2085858,-2949784,-2345354,-2764743,-5438643,-4021664,-4975149,-2771585,-678137,-728406,-1187542,-816076,-1092178,-769759,0,0,0,0,0,0,0,0
64.6240005493164,-4443572,-3204567,-2086016,-2936793,-2353965,-2785050,-5470645,-3992752,-4941046,-2770263,-681717,-722588,-1186663,-813843,-1097323,-769798,0,0,0,0,0,0,0,0
64.8310012817383,-4391147,-3204850,-2107420,-2953529,-2353027,-2781707,-5446977,-4006632,-4940341,-2762539,-685396,-722938,-1181063,-816644,-1098005,-774491,0,0,0,0,0,0,0,0
65.0920028686523,-4462463,-3176605,-2086928,-2909801,-2361976,-2784369,-5439428,-4028054,-4946943,-2770095,-681962,-712647,-1183633,-817200,-1093130,-768988,0,0,0,0,0,0,0,0
65.3239974975586,-4470311,-3205597,-2086291,-2944676,-2364029,-2793945,-5487008,-4077418,-4953430,-2754632,-682171,-717077,-1186465,-811292,-1088369,-767605,0,0,0,0,0,0,0,0
65.4889984130859,-4493190,-3190249,-2088138,-2932445,-2355540,-2773856,-5445471,-4010541,-4944092,-2773330,-685120,-713153,-1186156,-815447,-1087372,-772206,0,0,0,0,0,0,0,0
65.7600021362305,-4395266,-3182617,-2084420,-2936566,-2351461,-2771800,-5505029,-4049099,-4976003,-2774326,-680686,-712751,-1186097,-813996,-1088193,-771671,0,0,0,0,0,0,0,0
65.9140014648438,-4465699,-3207641,-2085159,-2952013,-2360257,-2788010,-5446961,-4046468,-4957365,-2769102,-682323,-713809,-1180603,-814017,-1091125,-770786,0,0,0,0,0,0,0,0
66.1600036621094,-4487107,-3188190,-2110150,-2927880,-2346039,-2786636,-5446149,-3994186,-4938211,-2784252,-680041,-705837,-1177031,-813798,-1085424,-771706,0,0,0,0,0,0,0,0
66.3669967651367,-4373029,-3206159,-2104945,-2917630,-2354572,-2823562,-5460125,-4035268,-4956582,-2768432,-685734,-718263,-1182000,-810035,-1090755,-762928,0,0,0,0,0,0,0,0
66.5459976196289,-4462361,-3206147,-2088303,-2952419,-2357570,-2788346,-5470984,-4073205,-4979859,-2768232,-684804,-716591,-1180426,-814285,-1091062,-773776,0,0,0,0,0,0,0,0
66.75,-4426011,-3165537,-2094364,-2944655,-2358025,-2765613,-5454534,-4016822,-4952372,-2768349,-681867,-719167,-1187390,-816361,-1088450,-769679,0,0,0,0,0,0,0,0
67.0240020751953,-4510022,-3193286,-2082515,-2925518,-2359548,-2763006,-5473426,-4051172,-4968544,-2767435,-684410,-715583,-1182071,-809341,-1081446,-771689,0,0,0,0,0,0,0,0
67.2669982910156,-4429002,-3201792,-2101898,-2957134,-2359821,-2798431,-5491476,-4005476,-4949183,-2770740,-679986,-720056,-1176957,-811962,-1089093,-771050,0,0,0,0,0,0,0,0
67.4229965209961,-4374530,-3186597,-2098667,-2938073,-2362683,-2780423,-5438698,-3975119,-4931527,-2771913,-679007,-722068,-1176599,-813278,-1080514,-765800,0,0,0,0,0,0,0,0
67.6809997558594,-4406164,-3222081,-2085886,-2923706,-2356956,-2787679,-5458473,-4034696,-4956371,-2766364,-681512,-709494,-1174054,-815034,-1088726,-769343,0,0,0,0,0,0,0,0
67.8339996337891,-4471758,-3215562,-2093791,-2978630,-2339538,-2810250,-5451489,-4060403,-4951642,-2780727,-678925,-719530,-1175192,-809828,-1082583,-765270,0,0,0,0,0,0,0,0
68.0859985351563,-4432380,-3188935,-2083435,-2933142,-2351065,-2776109,-5449570,-4017230,-4963452,-2764126,-683326,-725850,-1178059,-812149,-1082674,-767433,0,0,0,0,0,0,0,0
68.2959976196289,-4426289,-3191856,-2079433,-2959543,-2335990,-2804222,-5491573,-4042107,-4962865,-2760530,-682423,-715310,-1179752,-807499,-1078452,-774492,0,0,0,0,0,0,0,0
68.4889984130859,-4463847,-3209967,-2086601,-2928916,-2358768,-2765215,-5437115,-4009342,-4944606,-2765410,-682496,-730590,-1174917,-812077,-1086848,-768984,0,0,0,0,0,0,0,0
68.6959991455078,-4392236,-3195372,-2095931,-2929693,-2350344,-2781193,-5469890,-3979647,-4919821,-2782263,-678834,-732813,-1173733,-814436,-1081858,-765686,0,0,0,0,0,0,0,0
68.9540023803711,-4399437,-3213023,-2133186,-2951868,-2353710,-2810242,-5440355,-4011163,-4950873,-2760782,-685229,-738524,-1175476,-811869,-1084083,-764415,0,0,0,0,0,0,0,0
69.1439971923828,-4474718,-3200379,-2081582,-2930642,-2362911,-2788374,-5414767,-4035213,-4939309,-2769185,-678376,-741056,-1179369,-813797,-1082211,-764005,0,0,0,0,0,0,0,0
69.3550033569336,-4432766,-3187289,-2078901,-2933073,-2351567,-2777180,-5468306,-4043378,-4971198,-2757878,-681700,-740520,-1172504,-808339,-1081169,-766144,0,0,0,0,0,0,0,0
69.5989990234375,-4458822,-3220201,-2078017,-2947618,-2345707,-2771575,-5438195,-4015702,-4972762,-2777833,-682669,-728035,-1182454,-808746,-1075879,-769799,0,0,0,0,0,0,0,0
69.754997253418,-4467092,-3199456,-2103500,-2966166,-2348813,-2779511,-5458090,-4022901,-4950904,-2774539,-680369,-735803,-1172878,-810376,-1081135,-765697,0,0,0,0,0,0,0,0
70.0279998779297,-4394694,-3197732,-2076736,-2934571,-2350009,-2782479,-5452785,-3988024,-4932744,-2756664,-681213,-731809,-1168707,-810024,-1084081,-767654,0,0,0,0,0,0,0,0
70.2300033569336,-4396589,-3215778,-2100358,-2941679,-2344837,-2782133,-5438383,-4014006,-4948014,-2769469,-685061,-735138,-1170653,-814852,-1081465,-765157,0,0,0,0,0,0,0,0
70.4000015258789,-4432364,-3165597,-2104975,-2932635,-2362556,-2792926,-5440293,-4022309,-4954802,-2758785,-681978,-734193,-1166217,-814776,-1078800,-761361,0,0,0,0,0,0,0,0
70.6149978637695,-4471672,-3221330,-2088024,-2942379,-2357637,-2777661,-5478454,-4074981,-4969915,-2760447,-681033,-736054,-1170217,-812654,-1081550,-762013,0,0,0,0,0,0,0,0
70.8899993896484,-4477657,-3170088,-2101323,-2960578,-2346425,-2773672,-5444439,-4002147,-4957625,-2775966,-685085,-739752,-1174406,-809108,-1076770,-764636,0,0,0,0,0,0,0,0
71.1370010375977,-4419352,-3192684,-2069992,-2930715,-2350553,-2762338,-5461678,-4037311,-4958999,-2769979,-678948,-732955,-1169189,-811146,-1078673,-771514,0,0,0,0,0,0,0,0
71.2880020141602,-4482039,-3200245,-2084268,-2950088,-2350257,-2777901,-5452460,-4030679,-4973342,-2778572,-679081,-731938,-1165281,-808887,-1077020,-764557,0,0,0,0,0,0,0,0
71.556999206543,-4421427,-3175756,-2103309,-2932158,-2354006,-2790538,-5436325,-3980616,-4928126,-2778996,-679203,-728934,-1165695,-805613,-1073646,-762627,0,0,0,0,0,0,0,0
71.7009963989258,-4382530,-3204618,-2090950,-2908166,-2361823,-2819908,-5445536,-4046495,-4947725,-2763031,-681377,-732197,-1170676,-806624,-1077112,-757520,0,0,0,0,0,0,0,0
71.9560012817383,-4463013,-3212961,-2094423,-2956877,-2358712,-2800039,-5481265,-4074222,-4961837,-2762630,-683258,-730233,-1164874,-809022,-1079839,-768297,0,0,0,0,0,0,0,0
72.177001953125,-4468989,-3185631,-2081806,-2926845,-2350757,-2768408,-5422199,-4010716,-4955766,-2768873,-679562,-735895,-1168932,-805918,-1074702,-762855,0,0,0,0,0,0,0,0
72.3399963378906,-4459518,-3186505,-2100032,-2935780,-2350158,-2779750,-5514217,-4043546,-4970070,-2761810,-684278,-733121,-1169092,-805435,-1068150,-767948,0,0,0,0,0,0,0,0
72.5479965209961,-4438469,-3196265,-2098990,-2954169,-2358032,-2789133,-5476346,-4016956,-4951644,-2768159,-681834,-737387,-1164779,-806798,-1074397,-762727,0,0,0,0,0,0,0,0
72.8219985961914,-4400186,-3194476,-2100548,-2924843,-2358478,-2771556,-5439451,-3992910,-4916694,-2763454,-683151,-731375,-1168026,-809810,-1070982,-759731,0,0,0,0,0,0,0,0
73.0439987182617,-4393398,-3212184,-2087387,-2928262,-2359275,-2799096,-5477415,-4032726,-4963968,-2771706,-680026,-729215,-1161086,-810231,-1075470,-764067,0,0,0,0,0,0,0,0
73.234001159668,-4479557,-3221560,-2077973,-2950636,-2345451,-2789264,-5423136,-4065116,-4960729,-2775344,-681810,-734844,-1163871,-805214,-1072219,-754683,0,0,0,0,0,0,0,0
73.4680023193359,-4406396,-3178302,-2087254,-2929125,-2362352,-2784118,-5448732,-4019368,-4957603,-2755489,-684807,-741237,-1166871,-809050,-1069556,-764792,0,0,0,0,0,0,0,0
