Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 8:54:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 08:54:25.518",14.2240862,25,11.446,95,108.659,100,3.299,95,107.283,100,3.334,-2.688,-2.688,-2.688,23.811
"2017-05-30 08:54:26.334",15.039805,25,11.441,95,113.062,100,3.264,95,111.826,100,3.281,-2.688,-2.688,-2.688,23.744
"2017-05-30 08:54:27.026",15.7318765,25,11.436,95,117.252,100,3.211,95,116.124,100,3.228,-2.688,-2.688,-2.688,23.673
"2017-05-30 08:54:32.478",21.1840723,25,11.444,95,124.046,0,0,95,123.798,100,0,-2.688,-2.688,-2.688,24.19
"2017-05-30 08:54:33.165",21.8714599,25,11.451,95,116.988,100,3.37,95,117.022,100,3.387,-2.688,-2.688,-2.688,24.343
"2017-05-30 08:54:33.997",22.7031857,25,11.455,95,117.206,100,3.299,95,117.212,100,3.317,-2.688,-2.688,-2.688,24.428
"2017-05-30 08:54:34.790",23.4960291,25,11.446,95,119.118,100,3.246,95,119.229,100,3.264,-2.688,-2.688,-2.688,24.417
"2017-05-30 08:54:38.949",27.6550254,25,11.445,95,122.164,22.4,0,95,123.551,100,0,-2.688,-2.688,-2.688,24.245
"2017-05-30 08:54:39.865",28.5709028,25,11.454,95,117.342,0,0,95,117.382,100,1.005,-2.688,-2.688,-2.688,24.386
"2017-05-30 08:54:40.627",29.3331465,25,11.444,95,114.675,0,0,95,116.628,0,0,-2.688,-2.688,-2.688,24.364
"2017-05-30 08:54:41.483",30.1890745,25,11.449,95,112.64,0,0,95,115.524,0,0,-2.688,-2.688,-2.688,24.361
"2017-05-30 08:54:42.160",30.866289,25,11.444,95,110.733,62.4,2.311,95,113.579,0,0,-2.688,-2.688,-2.688,24.607
"2017-05-30 08:54:43.012",31.7184755,25,11.425,95,109.797,2.8,0,95,111.569,86.9,3.193,-2.688,-2.688,-2.688,24.679
"2017-05-30 08:54:43.801",32.5072574,25,11.433,95,109.478,16.6,0.635,95,109.736,13.2,0.052,-2.688,-2.688,-2.688,24.65
"2017-05-30 08:54:44.977",33.6831143,25,11.45,95,108.327,31.6,1.217,95,109.375,4.9,0.158,-2.688,-2.688,-2.688,24.637
"2017-05-30 08:54:46.017",34.7228714,25,11.438,95,107.397,11.8,0.635,95,107.924,31.1,1.041,-2.688,-2.688,-2.688,24.742
"2017-05-30 08:54:47.321",36.0269891,25,11.44,95,106.429,17.8,0.688,95,106.977,18.2,0.688,-2.688,-2.688,-2.688,24.842
"2017-05-30 08:54:48.008",36.7140989,25,11.44,95,105.778,24.1,0.935,95,106.175,22.7,0.846,-2.688,-2.688,-2.688,24.859
"2017-05-30 08:54:48.918",37.624593,25,11.437,95,105.39,35.9,1.693,95,105.605,32.9,1.252,-2.688,-2.688,-2.688,24.89
"2017-05-30 08:54:49.705",38.4116223,25,11.434,95,105.153,16.6,0.617,95,105.246,30.9,1.164,-2.688,-2.688,-2.688,24.923
"2017-05-30 08:54:50.665",39.3713204,25,11.431,95,105.31,15.8,0.582,95,105.234,22.4,0.829,-2.688,-2.688,-2.688,24.913
"2017-05-30 08:54:51.352",40.0578616,25,11.442,95,105.157,42.7,1.64,95,105.183,32.8,1.235,-2.688,-2.688,-2.688,24.912
"2017-05-30 08:54:52.289",40.9953062,25,11.436,95,105.047,32.3,1.235,95,105.069,32.6,1.235,-2.688,-2.688,-2.688,24.989
"2017-05-30 08:54:53.142",41.8479842,25,11.445,95,105.297,10,0.388,95,105.186,21.7,0.829,-2.688,-2.688,-2.688,25.019
"2017-05-30 08:54:54.009",42.7156333,25,11.441,95,105.205,44.9,1.588,95,105.178,37.4,1.429,-2.688,-2.688,-2.688,25.033
"2017-05-30 08:54:54.925",43.631512,25,11.434,95,105.03,38.5,1.305,95,105.076,34.5,1.305,-2.688,-2.688,-2.688,24.997
"2017-05-30 08:54:56.219",44.9257884,25,11.442,95,105.386,9.3,0.635,95,105.254,21.9,0.829,-2.688,-2.688,-2.688,24.889
"2017-05-30 08:54:57.008",45.7146868,25,11.44,95,105.094,47.6,1.799,95,105.135,39.2,1.482,-2.688,-2.688,-2.688,24.812
"2017-05-30 08:54:57.929",46.6349089,25,11.439,95,105.075,21.8,0.829,95,105.128,29.6,1.129,-2.688,-2.688,-2.688,24.743
"2017-05-30 08:54:58.823",47.5293554,25,11.435,95,105.483,8.4,0.317,95,105.305,20.6,0.794,-2.688,-2.688,-2.688,24.855
"2017-05-30 08:54:59.870",48.5764109,25,11.437,95,105.192,56.4,2.135,95,105.198,40.5,1.535,-2.688,-2.688,-2.688,24.928
"2017-05-30 08:55:00.938",49.6445692,25,11.437,95,105.238,1.8,0.035,95,105.206,17.4,0.652,-2.688,-2.688,-2.688,24.939
"2017-05-30 08:55:02.242",50.9487393,25,11.442,95,105.508,37.8,1.782,95,105.312,38.9,1.482,-2.688,-2.688,-2.688,24.98
"2017-05-30 08:55:02.926",51.6320158,25,11.44,95,104.97,25.6,0.97,95,105.116,32.1,1.217,-2.688,-2.688,-2.688,24.932
"2017-05-30 08:55:03.968",52.6741638,25,11.442,95,105.397,0,0,95,105.365,12.4,0.564,-2.688,-2.688,-2.688,24.83
"2017-05-30 08:55:05.007",53.7132513,25,11.438,95,105.505,43.4,1.693,95,105.257,43.8,1.676,-2.688,-2.688,-2.688,24.743
"2017-05-30 08:55:05.924",54.6304597,25,11.441,95,104.988,41.3,1.57,95,105.139,28.7,1.093,-2.688,-2.688,-2.688,24.618
"2017-05-30 08:55:06.966",55.6726044,25,11.436,95,105.622,0,0,95,105.458,17.2,0.741,-2.688,-2.688,-2.688,24.487
"2017-05-30 08:55:08.011",56.7168103,25,11.441,95,105.322,62.7,2.382,95,105.2,46.3,1.764,-2.688,-2.688,-2.688,24.453
"2017-05-30 08:55:09.060",57.7661181,25,11.442,95,105.087,17.7,0.617,95,105.286,18,0.458,-2.688,-2.688,-2.688,24.458
"2017-05-30 08:55:10.243",58.9489974,25,11.443,95,105.803,5.2,0.194,95,105.46,30.1,1.164,-2.688,-2.688,-2.688,24.692
"2017-05-30 08:55:11.057",59.7631606,25,11.44,95,105.149,59.3,2.223,95,105.185,40.3,1.535,-2.688,-2.688,-2.688,24.793
"2017-05-30 08:55:12.100",60.8065517,25,11.433,95,105.395,0,0,95,105.461,13.5,0.511,-2.688,-2.688,-2.688,24.874
"2017-05-30 08:55:13.012",61.7179311,25,11.44,95,105.82,22.8,0.899,95,105.45,35.1,1.358,-2.688,-2.688,-2.688,24.726
"2017-05-30 08:55:13.800",62.5060406,25,11.437,95,105.206,61.5,2.382,95,105.206,39.3,1.446,-2.688,-2.688,-2.688,24.582
"2017-05-30 08:55:14.848",63.5546202,25,11.445,95,105.23,4.3,0.141,95,105.343,15.5,0.582,-2.688,-2.688,-2.688,24.685
"2017-05-30 08:55:15.891",64.5976938,25,11.44,95,105.851,14.7,0.564,95,105.472,34.8,1.34,-2.688,-2.688,-2.688,24.815
"2017-05-30 08:55:16.637",65.3436544,25,11.442,95,105.176,61.1,2.276,95,105.241,40.6,1.552,-2.688,-2.688,-2.688,24.815
"2017-05-30 08:55:17.442",66.1484687,25,11.439,95,105.228,6.3,0.141,95,105.36,16.4,0.511,-2.688,-2.688,-2.688,24.801
"2017-05-30 08:55:18.164",66.8699538,25,11.439,95,105.832,0,0.017,95,105.547,23,0.952,-2.688,-2.688,-2.688,24.841
"2017-05-30 08:55:19.619",68.3254862,25,11.44,95,105.533,48.6,1.887,95,105.325,45.8,1.746,-2.688,-2.688,-2.688,24.881
"2017-05-30 08:55:20.705",69.41134,25,11.442,95,105.562,0,0,95,105.5,25.3,0.952,-2.688,-2.688,-2.688,24.853
"2017-05-30 08:55:21.989",70.6957658,25,11.439,95,106.233,0,0,95,105.642,100,0.723,-2.688,-2.688,-2.688,24.874
"2017-05-30 08:55:22.778",71.4842429,25,11.442,95,105.319,57.4,2.152,95,105.472,16.9,0.599,-2.688,-2.688,-2.688,24.821
"2017-05-30 08:55:23.955",72.6608547,25,11.442,95,105.329,6.6,0.229,95,105.411,31.9,1.217,-2.688,-2.688,-2.688,24.772
"2017-05-30 08:55:24.881",73.587366,25,11.451,95,105.696,30.8,1.199,95,105.316,22.9,0.882,-2.688,-2.688,-2.688,24.693
"2017-05-30 08:55:25.648",74.354614,25,11.444,95,105.083,55.8,2.082,95,105.316,32.3,1.252,-2.688,-2.688,-2.688,24.667
"2017-05-30 08:55:26.505",75.2110462,25,11.45,95,105.313,3.9,0,95,105.294,28.5,0.952,-2.688,-2.688,-2.688,24.661
"2017-05-30 08:55:27.187",75.8929901,25,11.451,95,105.733,12.7,0.494,95,105.408,22.8,0.882,-2.688,-2.688,-2.688,24.669
"2017-05-30 08:55:28.284",76.9903011,25,11.445,95,105.276,58,2.293,95,105.329,39.6,1.429,-2.688,-2.688,-2.688,24.725
"2017-05-30 08:55:29.088",77.7947933,25,11.448,95,105.272,9.8,0.352,95,105.277,25.7,0.97,-2.688,-2.688,-2.688,24.703
"2017-05-30 08:55:30.000",78.7066536,25,11.452,95,105.754,0,0.688,95,105.495,25.6,0.988,-2.688,-2.688,-2.688,24.696
"2017-05-30 08:55:30.927",79.6331321,25,11.45,95,105.355,60.2,2.276,95,105.342,41.3,1.658,-2.688,-2.688,-2.688,24.762
"2017-05-30 08:55:31.778",80.4841674,25,11.447,95,105.166,19.4,0.741,95,105.259,26.2,1.005,-2.688,-2.688,-2.688,24.811
"2017-05-30 08:55:32.677",81.3837036,25,11.443,95,105.735,0,0,95,105.514,14.8,0.564,-2.688,-2.688,-2.688,24.812
"2017-05-30 08:55:33.364",82.0705529,25,11.441,95,105.55,50.9,1.94,95,105.359,46.7,1.782,-2.688,-2.688,-2.688,24.809
"2017-05-30 08:55:34.307",83.0132533,25,11.445,95,105.105,43.5,1.623,95,105.23,32.5,1.235,-2.688,-2.688,-2.688,24.838
"2017-05-30 08:55:35.117",83.8228212,25,11.449,95,105.632,0,0,95,105.51,11.3,0.423,-2.688,-2.688,-2.688,24.867
"2017-05-30 08:55:36.155",84.8608572,25,11.443,95,105.761,36.6,1.817,95,105.403,44.6,1.658,-2.688,-2.688,-2.688,24.847
"2017-05-30 08:55:37.045",85.750823,25,11.451,95,105.121,52.6,1.958,95,105.26,33.6,1.288,-2.688,-2.688,-2.688,24.752
"2017-05-30 08:55:38.083",86.7888721,25,11.449,95,105.535,0,0,95,105.552,16,0.494,-2.688,-2.688,-2.688,24.818
"2017-05-30 08:55:39.123",87.8288417,25,11.445,95,105.812,35.7,1.393,95,105.428,39.2,1.676,-2.688,-2.688,-2.688,24.796
"2017-05-30 08:55:40.032",88.7384242,25,11.446,95,105.133,49.4,1.27,95,105.33,24.7,0.935,-2.688,-2.688,-2.688,24.698
"2017-05-30 08:55:41.337",90.0437739,25,11.446,95,105.865,0,0,95,105.591,21.6,0.829,-2.688,-2.688,-2.688,24.866
"2017-05-30 08:55:42.220",90.9264555,25,11.439,60,105.495,0,0,95,105.355,38.7,1.482,-2.688,-2.688,-2.688,24.982
"2017-05-30 08:55:43.707",92.4129466,25,11.439,60,104.785,0,0,95,105.446,21.1,0.794,-2.688,-2.688,-2.688,24.97
"2017-05-30 08:55:45.151",93.85751,25,11.436,60,103.313,0,0,60,105.028,0,0,-2.688,-2.688,-2.688,24.541
"2017-05-30 08:55:46.052",94.7579663,25,11.441,60,101.151,0,0,60,102.974,0,0,-2.688,-2.688,-2.688,24.358
"2017-05-30 08:55:46.839",95.5453669,25,11.439,60,99.699,0,0,60,101.14,0,0,-2.688,-2.688,-2.688,24.285
"2017-05-30 08:55:47.887",96.5935526,25,11.437,60,98.176,0,0,60,99.536,0,0,-2.688,-2.688,-2.688,24.193
"2017-05-30 08:55:48.798",97.5039306,25,11.443,60,96.191,0,0,60,97.173,0,0,-2.688,-2.688,-2.688,24.152
"2017-05-30 08:55:49.533",98.2389145,25,11.441,60,94.188,0,0,60,94.834,0,0,-2.688,-2.688,-2.688,24.169
"2017-05-30 08:55:50.349",99.05503,25,11.442,60,92.786,0,0,60,93.245,0,0,-2.688,-2.688,-2.688,24.159
"2017-05-30 08:55:51.040",99.746,25,11.441,60,91.201,0,0,60,91.483,0,0,-2.688,-2.688,-2.688,24.095
"2017-05-30 08:55:51.967",100.6735439,25,11.448,60,89.832,0,0,60,89.993,0,0,-2.688,-2.688,-2.688,24.067
"2017-05-30 08:55:52.760",101.4660296,25,11.447,60,88.117,0,0,60,88.161,0,0,-2.688,-2.688,-2.688,24.084
"2017-05-30 08:55:53.659",102.3657237,25,11.446,60,86.614,0,0,60,86.586,0,0,-2.688,-2.688,-2.688,24.078
"2017-05-30 08:55:54.336",103.0420249,25,11.45,60,84.992,0,0,60,84.892,0,0,-2.688,-2.688,-2.688,24.078
"2017-05-30 08:55:55.274",103.9800702,25,11.441,60,83.755,0,0,60,83.615,0,0,-2.688,-2.688,-2.688,24.1
"2017-05-30 08:55:56.088",104.7947667,25,11.447,60,82.216,0,0,60,82.05,0,0,-2.688,-2.688,-2.688,24.084
"2017-05-30 08:55:56.881",105.587663,25,11.441,60,80.895,0,0,60,80.538,0,0,-2.688,-2.688,-2.688,24.079
"2017-05-30 08:55:57.797",106.5034966,25,11.436,60,79.607,0,0,60,79.402,0,0,-2.688,-2.688,-2.688,24.032
"2017-05-30 08:55:58.521",107.2274601,25,11.432,60,78.207,0,0,60,77.993,0,0,-2.688,-2.688,-2.688,23.978
"2017-05-30 08:55:59.331",108.0375306,25,11.428,60,77.011,0,0,60,76.789,0,0,-2.688,-2.688,-2.688,23.942
"2017-05-30 08:56:00.008",108.7142876,25,11.447,60,75.835,0,0,60,75.616,0,0,-2.688,-2.688,-2.688,23.955
"2017-05-30 08:56:00.918",109.6238628,25,11.437,60,74.99,0,0,60,74.763,0,0,-2.688,-2.688,-2.688,23.976
"2017-05-30 08:56:01.658",110.3647924,25,11.436,60,73.622,0,0,60,73.39,0,0,-2.688,-2.688,-2.688,23.992
"2017-05-30 08:56:02.467",111.17353,25,11.441,60,72.69,0,0,60,72.459,0,0,-2.688,-2.688,-2.688,24.036
"2017-05-30 08:56:03.150",111.8567567,25,11.435,60,71.656,0,0,60,71.429,0,0,-2.688,-2.688,-2.688,24.048
"2017-05-30 08:56:04.067",112.7728742,25,11.438,60,70.654,0,0,60,70.428,0,0,-2.688,-2.688,-2.688,23.968
"2017-05-30 08:56:04.848",113.5546748,25,11.429,60,69.682,0,0,60,69.46,0,0,-2.688,-2.688,-2.688,24.097
"2017-05-30 08:56:05.892",114.5987908,25,11.44,60,68.742,0,0,60,68.519,0,0,-2.688,-2.688,-2.688,24.207
"2017-05-30 08:56:06.806",115.5123807,25,11.444,60,67.603,0,0,60,67.383,0,0,-2.688,-2.688,-2.688,24.286
"2017-05-30 08:56:07.531",116.2377186,25,11.439,60,66.616,0,0,60,66.398,0,0,-2.688,-2.688,-2.688,24.428
"2017-05-30 08:56:08.342",117.0485369,25,11.439,60,65.766,0,0,60,65.548,0,0,-2.688,-2.688,-2.688,24.386
"2017-05-30 08:56:09.020",117.726174,25,11.443,60,64.937,0,0,60,64.724,0,0,-2.688,-2.688,-2.688,24.3
"2017-05-30 08:56:09.941",118.6473048,25,11.441,60,64.234,0,0,60,64.023,0,0,-2.688,-2.688,-2.688,24.382
"2017-05-30 08:56:10.691",119.3968941,25,11.442,60,63.354,0,0,60,63.15,0,0,-2.688,-2.688,-2.688,24.501
"2017-05-30 08:56:11.553",120.259769,25,11.439,60,62.691,0,0,60,62.489,0,0,-2.688,-2.688,-2.688,24.654
"2017-05-30 08:56:12.235",120.9412555,25,11.441,60,61.859,0,0,60,61.665,0,0,-2.688,-2.688,-2.688,24.629
"2017-05-30 08:56:13.070",121.7766912,25,11.443,60,61.23,0,0,60,61.041,0,0,-2.688,-2.688,-2.688,24.491
"2017-05-30 08:56:13.857",122.5636516,25,11.447,60,60.535,0,0,60,60.345,0,0,-2.688,-2.688,-2.688,24.446
"2017-05-30 08:56:15.023",123.7296484,25,11.445,60,59.859,19.3,0.917,60,59.685,19.4,0.899,-2.688,-2.688,-2.688,24.621
"2017-05-30 08:56:15.942",124.6480957,25,11.441,60,59.389,0,0,60,59.367,0,0,-2.688,-2.688,-2.688,24.868
"2017-05-30 08:56:16.686",125.3923214,25,11.437,60,59.483,0.3,0,60,59.306,6.6,0.282,-2.688,-2.688,-2.688,24.918
"2017-05-30 08:56:17.656",126.3622981,25,11.448,60,59.331,10.2,0.511,60,59.127,10.2,0.476,-2.688,-2.688,-2.688,24.875
"2017-05-30 08:56:18.344",127.050747,25,11.451,60,59.077,6.4,0.282,60,58.998,6.1,0.264,-2.688,-2.688,-2.688,24.761
"2017-05-30 08:56:19.297",128.0029534,25,11.441,60,59.097,2.6,0.105,60,58.984,6.4,0.282,-2.688,-2.688,-2.688,24.739
"2017-05-30 08:56:19.845",128.5511039,25,11.439,60,59.06,9.4,0.441,60,58.933,8.9,0.405,-2.688,-2.688,-2.688,24.734
"2017-05-30 08:56:20.904",129.6103912,25,11.443,60,58.971,9.1,0.423,60,58.892,8.9,0.405,-2.688,-2.688,-2.688,24.623
"2017-05-30 08:56:21.822",130.5284894,25,11.447,60,58.962,4.5,0.194,60,58.886,7.2,0.317,-2.688,-2.688,-2.688,24.424
"2017-05-30 08:56:22.549",131.2557509,25,11.449,60,58.992,7.8,0.352,60,58.899,8.1,0.37,-2.688,-2.688,-2.688,24.353
"2017-05-30 08:56:23.360",132.066237,25,11.438,60,58.953,8.5,0.388,60,58.894,8.6,0.388,-2.688,-2.688,-2.688,24.397
"2017-05-30 08:56:24.036",132.7427996,25,11.439,60,58.963,7,0.317,60,58.907,7.7,0.352,-2.688,-2.688,-2.688,24.452
"2017-05-30 08:56:24.958",133.6643004,25,11.441,60,59.005,6.6,0.299,60,58.934,7.9,0.352,-2.688,-2.688,-2.688,24.504
"2017-05-30 08:56:25.720",134.4258024,25,11.436,60,59.015,8.9,0.405,60,58.96,8.3,0.37,-2.688,-2.688,-2.688,24.509
"2017-05-30 08:56:26.603",135.3097636,25,11.439,60,59.025,7,0.317,60,58.977,9.1,0.405,-2.688,-2.688,-2.688,24.532
"2017-05-30 08:56:27.291",135.9969497,25,11.437,60,59.067,7.3,0.299,60,59.015,8.1,0.352,-2.688,-2.688,-2.688,24.55
"2017-05-30 08:56:28.095",136.8008631,25,11.436,60,59.094,7.5,0.335,60,59.044,8.6,0.388,-2.688,-2.688,-2.688,24.526
"2017-05-30 08:56:28.877",137.5835699,25,11.43,60,59.114,8,0.37,60,59.072,8.6,0.388,-2.688,-2.688,-2.688,24.496
"2017-05-30 08:56:29.922",138.6281327,25,11.429,60,59.147,7.4,0.335,60,59.103,8.5,0.388,-2.688,-2.688,-2.688,24.426
"2017-05-30 08:56:30.837",139.5435121,25,11.435,60,59.187,7,0.317,60,59.146,8.8,0.388,-2.688,-2.688,-2.688,24.291
"2017-05-30 08:56:31.567",140.2730194,25,11.437,60,59.218,7.3,0.335,60,59.178,8.4,0.37,-2.688,-2.688,-2.688,24.253
"2017-05-30 08:56:32.388",141.0947239,25,11.432,60,59.252,6.7,0.299,60,59.209,8.6,0.388,-2.688,-2.688,-2.688,24.241
"2017-05-30 08:56:33.075",141.7808968,25,11.432,60,59.277,8.5,0.388,60,59.243,8.6,0.388,-2.688,-2.688,-2.688,24.249
"2017-05-30 08:56:33.995",142.7015857,25,11.436,60,59.303,7.5,0.335,60,59.268,9.3,0.37,-2.688,-2.688,-2.688,24.223
"2017-05-30 08:56:34.784",143.4903401,25,11.434,60,59.333,8.5,0.388,60,59.301,8.4,0.37,-2.688,-2.688,-2.688,24.226
"2017-05-30 08:56:35.662",144.3687928,25,11.442,60,59.363,7.5,0.335,60,59.329,9.3,0.423,-2.688,-2.688,-2.688,24.189
"2017-05-30 08:56:36.349",145.0557107,25,11.441,60,59.393,7.3,0.335,60,59.359,9.5,0.423,-2.688,-2.688,-2.688,24.094
"2017-05-30 08:56:37.154",145.8603908,25,11.439,60,59.417,6.9,0.299,60,59.381,9.1,0.405,-2.688,-2.688,-2.688,24.074
"2017-05-30 08:56:37.947",146.6532293,25,11.437,60,59.442,7.7,0.352,60,59.409,8.8,0.388,-2.688,-2.688,-2.688,24.085
"2017-05-30 08:56:39.001",147.7074733,25,11.442,60,59.464,7.2,0.317,60,59.436,8.8,0.388,-2.688,-2.688,-2.688,24.183
"2017-05-30 08:56:39.922",148.6281027,25,11.442,60,59.495,7.2,0.317,60,59.465,8.8,0.388,-2.688,-2.688,-2.688,24.295
"2017-05-30 08:56:40.678",149.3840166,25,11.438,60,59.516,8.6,0.299,60,59.491,8.4,0.405,-2.688,-2.688,-2.688,24.294
"2017-05-30 08:56:41.488",150.1938105,25,11.442,60,59.539,7.6,0.352,60,59.512,9.1,0.405,-2.688,-2.688,-2.688,24.336
"2017-05-30 08:56:42.170",150.8766213,25,11.43,60,59.558,8.4,0.388,60,59.535,8.7,0.388,-2.688,-2.688,-2.688,24.372
"2017-05-30 08:56:43.081",151.7870629,25,11.434,60,59.576,8.4,0.317,60,59.555,8.1,0.352,-2.688,-2.688,-2.688,24.445
"2017-05-30 08:56:43.874",152.5802197,25,11.439,60,59.597,8.2,0.37,60,59.574,9.1,0.405,-2.688,-2.688,-2.688,24.536
"2017-05-30 08:56:44.924",153.629992,25,11.444,60,59.613,8.2,0.37,60,59.593,8.6,0.388,-2.688,-2.688,-2.688,24.644
"2017-05-30 08:56:45.857",154.5635814,25,11.444,60,59.636,7.4,0.352,60,59.613,9,0.405,-2.688,-2.688,-2.688,24.694
"2017-05-30 08:56:46.590",155.2958863,25,11.444,60,59.657,7.3,0.335,60,59.634,9.5,0.423,-2.688,-2.688,-2.688,24.657
"2017-05-30 08:56:47.395",156.1008335,25,11.439,60,59.669,7.3,0.335,60,59.649,9.4,0.423,-2.688,-2.688,-2.688,24.459
"2017-05-30 08:56:48.081",156.7872894,25,11.441,60,59.685,7.8,0.352,60,59.665,8.9,0.388,-2.688,-2.688,-2.688,24.368
"2017-05-30 08:56:49.003",157.7092308,25,11.444,60,59.695,8.4,0.388,60,59.676,9.5,0.388,-2.688,-2.688,-2.688,24.183
"2017-05-30 08:56:49.796",158.5019721,25,11.438,60,59.711,7.6,0.335,60,59.692,9.2,0.405,-2.688,-2.688,-2.688,23.987
"2017-05-30 08:56:50.668",159.3745528,25,11.439,60,59.723,8,0.37,60,59.706,8.8,0.388,-2.688,-2.688,-2.688,23.928
"2017-05-30 08:56:51.352",160.0578694,25,11.435,60,59.737,7.8,0.352,60,59.72,8.9,0.405,-2.688,-2.688,-2.688,23.882
"2017-05-30 08:56:52.166",160.8725467,25,11.434,60,59.746,8.2,0.37,60,59.73,8.5,0.388,-2.688,-2.688,-2.688,23.867
"2017-05-30 08:56:52.950",161.6562766,25,11.433,60,59.758,7.1,0.317,60,59.742,9,0.405,-2.688,-2.688,-2.688,23.904
"2017-05-30 08:56:53.990",162.6962671,25,11.436,60,59.768,7.8,0.352,60,59.754,9.1,0.405,-2.688,-2.688,-2.688,23.939
"2017-05-30 08:56:55.314",164.0205107,25,11.436,60,59.782,8.5,0.388,60,59.772,8.4,0.405,-2.688,-2.688,-2.688,24.038
