Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 10:40:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 10:40:18.244",0,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.593,28.802,-2.688
"2018-11-22 10:40:19.219",0.9754247,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.593,28.801,-2.688
"2018-11-22 10:40:19.699",1.4551128,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.596,29.145,-2.688
"2018-11-22 10:40:20.593",2.3497492,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.602,33.018,-2.688
"2018-11-22 10:40:21.073",2.8294629,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.601,35.808,-2.688
"2018-11-22 10:40:21.888",3.6444183,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.601,39.733,-2.688
"2018-11-22 10:40:22.543",4.2995256,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.593,42.166,-2.688
"2018-11-22 10:40:23.215",4.9707914,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.593,43.059,-2.688
"2018-11-22 10:40:23.791",5.5471689,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,43.898,-2.688
"2018-11-22 10:40:24.271",6.0259311,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,43.923,-2.688
"2018-11-22 10:40:24.941",6.6970931,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,44.422,-2.688
"2018-11-22 10:40:25.628",7.3842555,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,44.378,-2.688
"2018-11-22 10:40:26.396",8.1522022,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,44.331,-2.688
"2018-11-22 10:40:26.971",8.7276689,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,44.235,-2.688
"2018-11-22 10:40:27.866",9.6222917,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,44.194,-2.688
"2018-11-22 10:40:28.521",10.2775183,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,44.211,-2.688
"2018-11-22 10:40:29.192",10.9487279,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,44.272,-2.688
"2018-11-22 10:40:29.848",11.6040036,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,44.329,-2.688
"2018-11-22 10:40:30.327",12.0837388,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,44.371,-2.688
"2018-11-22 10:40:31.015",12.7708797,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,44.461,-2.688
"2018-11-22 10:40:31.670",13.4261066,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.591,44.545,-2.688
"2018-11-22 10:40:32.453",14.2090058,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,44.642,-2.688
"2018-11-22 10:40:33.028",14.7844945,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,44.711,-2.688
"2018-11-22 10:40:33.875",15.631203,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,44.821,-2.688
"2018-11-22 10:40:34.546",16.302408,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,44.908,-2.688
"2018-11-22 10:40:35.217",16.9736139,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,45.004,-2.688
"2018-11-22 10:40:35.809",17.5650666,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,45.08,-2.688
"2018-11-22 10:40:36.304",18.0607467,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,45.148,-2.688
"2018-11-22 10:40:36.977",18.7329105,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,45.223,-2.688
"2018-11-22 10:40:37.647",19.4031168,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,45.33,-2.688
"2018-11-22 10:40:38.415",20.1710714,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,45.408,-2.688
"2018-11-22 10:40:39.006",20.7624943,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,45.5,-2.688
"2018-11-22 10:40:39.917",21.6730476,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,45.604,-2.688
"2018-11-22 10:40:40.572",22.3282954,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,45.71,-2.688
"2018-11-22 10:40:41.404",23.1601344,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,45.801,-2.688
"2018-11-22 10:40:41.979",23.7356072,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,45.892,-2.688
"2018-11-22 10:40:42.474",24.2302089,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,45.957,-2.688
"2018-11-22 10:40:43.177",24.9333381,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,46.036,-2.688
"2018-11-22 10:40:43.706",25.4619206,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,46.113,-2.688
"2018-11-22 10:40:44.536",26.2926952,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,46.205,-2.688
"2018-11-22 10:40:45.111",26.8671587,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,46.296,-2.688
"2018-11-22 10:40:45.911",27.6670188,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,46.387,-2.688
"2018-11-22 10:40:46.566",28.3222673,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,46.492,-2.688
"2018-11-22 10:40:47.237",28.993472,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,46.569,-2.688
"2018-11-22 10:40:47.892",29.6487209,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,46.661,-2.688
"2018-11-22 10:40:48.372",30.1284651,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,46.725,-2.688
"2018-11-22 10:40:49.043",30.7997416,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,46.789,-2.688
"2018-11-22 10:40:49.746",31.502762,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,46.894,-2.688
"2018-11-22 10:40:50.577",32.3335736,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,46.999,-2.688
"2018-11-22 10:40:51.201",32.956907,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,47.09,-2.688
"2018-11-22 10:40:51.937",33.6929545,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,47.167,-2.688
"2018-11-22 10:40:52.608",34.3641444,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,47.271,-2.688
"2018-11-22 10:40:53.279",35.0353442,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,47.361,-2.688
"2018-11-22 10:40:53.871",35.6268378,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,47.439,-2.688
"2018-11-22 10:40:54.430",36.186266,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,47.503,-2.688
