MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.1059989929199,-1638354,-3643807,-4677330,-3537611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3300018310547,-1633227,-3648092,-4642477,-3533959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5789985656738,-1622703,-3604057,-4644959,-3550999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7869987487793,-1628270,-3596768,-4668043,-3509322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9980010986328,-1616623,-3605037,-4640632,-3500674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2309989929199,-1620437,-3591736,-4623952,-3519840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4129981994629,-1611437,-3593158,-4636859,-3476758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6479988098145,-1607909,-3598839,-4602070,-3496695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8569984436035,-1606368,-3571688,-4582563,-3495952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0900001525879,-1608416,-3574886,-4616722,-3480546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2840003967285,-1605626,-3561073,-4621914,-3466663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5289993286133,-1602024,-3549526,-4580820,-3474161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7109985351563,-1593792,-3550646,-4583385,-3465687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9710006713867,-1593159,-3556975,-4533500,-3462887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1780014038086,-1595029,-3543829,-4592241,-3467337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3569984436035,-1590105,-3548058,-4562700,-3466704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6150016784668,-1587098,-3511517,-4567738,-3459676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8110008239746,-1582274,-3523397,-4573323,-3438914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0180015563965,-1586019,-3521461,-4545374,-3447087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2249984741211,-1584895,-3517287,-4524623,-3440178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4710006713867,-1584068,-3515702,-4513945,-3453893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
