Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:57:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:57:05.185",0,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.047,38.52,-2.688
"2018-12-06 14:57:06.319",1.133973,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.039,38.583,-2.688
"2018-12-06 14:57:07.102",1.9168465,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.014,42.023,-2.688
"2018-12-06 14:57:07.981",2.7954976,25,29.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.487,42.902,-2.688
"2018-12-06 14:57:08.620",3.4347888,25,29.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.079,42.976,-2.688
"2018-12-06 14:57:09.388",4.2027343,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.371,43.058,-2.688
"2018-12-06 14:57:09.883",4.6974998,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.196,43.139,-2.688
"2018-12-06 14:57:10.458",5.2719033,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.432,43.215,-2.688
"2018-12-06 14:57:11.129",5.9440795,25,29.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.476,43.288,-2.688
"2018-12-06 14:57:11.880",6.6941873,25,29.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.567,43.417,-2.688
"2018-12-06 14:57:12.551",7.3654619,25,29.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.624,43.496,-2.688
"2018-12-06 14:57:13.030",7.8449962,25,29.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.68,43.562,-2.688
"2018-12-06 14:57:13.893",8.7077085,25,29.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.749,43.668,-2.688
"2018-12-06 14:57:14.468",9.28224,25,29.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.812,43.758,-2.688
"2018-12-06 14:57:15.139",9.9533865,25,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.876,43.835,-2.688
"2018-12-06 14:57:15.890",10.7044515,25,29.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.939,43.936,-2.688
"2018-12-06 14:57:16.465",11.2798186,25,29.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.992,44.01,-2.688
"2018-12-06 14:57:17.136",11.9502182,25,29.556,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.044,44.069,-2.688
"2018-12-06 14:57:18.126",12.9403702,25,29.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.141,44.199,-2.688
"2018-12-06 14:57:18.877",13.6913623,25,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.249,44.247,-2.688
"2018-12-06 14:57:19.468",14.2827837,25,29.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.187,44.164,-2.688
"2018-12-06 14:57:20.139",14.954028,25,29.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.126,44.149,-2.688
"2018-12-06 14:57:20.938",15.7528498,25,29.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.083,44.088,-2.688
"2018-12-06 14:57:21.609",16.4240545,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.055,44.069,-2.688
"2018-12-06 14:57:22.088",16.9027782,25,29.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.04,44.048,-2.688
"2018-12-06 14:57:22.999",17.8133398,25,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.018,44.036,-2.688
"2018-12-06 14:57:23.638",18.4526627,25,29.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.008,44.03,-2.688
