MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.49100113,-108785,-94542,-115645,-109566,-126657,-128988,-135142,-109122,-116002,-266493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.72700119,-103764,-90186,-115327,-108443,-130219,-134261,-131958,-109343,-113408,-270632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.91500092,-103214,-91126,-114580,-109018,-126145,-135695,-131072,-106522,-116134,-271505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0929985,-104826,-93454,-116886,-110190,-131197,-134325,-134070,-111237,-115262,-269331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.30500031,-105231,-92145,-114396,-108378,-127681,-133183,-135131,-111437,-112919,-270367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.46900177,-103343,-94547,-118298,-110774,-128417,-132379,-132485,-109829,-113780,-268499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.65000153,-105700,-92536,-113306,-108566,-128610,-132754,-133357,-108054,-115638,-271177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.79000092,-104908,-92609,-114877,-110745,-129215,-131193,-133414,-108906,-115273,-270248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0320015,-105576,-93192,-117319,-112293,-128970,-135049,-132580,-109173,-111944,-269958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.19900131,-103805,-92032,-115970,-106486,-129660,-135152,-133839,-108800,-117635,-271126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.38499832,-101222,-94763,-120379,-109331,-128251,-133528,-134386,-108131,-114308,-268878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.62099838,-103113,-94140,-114717,-107195,-127182,-131078,-134310,-107744,-114765,-268037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.77700043,-104090,-97710,-114927,-109407,-130259,-129329,-133947,-109396,-116301,-269814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.99399948,-97916,-91665,-113894,-110558,-128385,-132795,-135642,-109329,-116307,-270190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.17399979,-102171,-92690,-114952,-112725,-127989,-136233,-131490,-111921,-113650,-268686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.39199829,-103628,-95473,-118556,-108443,-129611,-135222,-131406,-107902,-113606,-267964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.59199905,-102471,-93921,-116616,-104406,-128630,-130592,-134217,-106268,-117688,-269382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.76499939,-104622,-95026,-115413,-110617,-128838,-134150,-133953,-107965,-111539,-270472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.89599991,-103354,-93657,-115271,-108607,-126109,-133690,-134365,-108452,-112457,-268687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.06200027,-103915,-91951,-113988,-109829,-127074,-131553,-135064,-108138,-114839,-269223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.33300018,-105843,-91767,-118255,-109320,-129784,-133527,-136153,-109476,-114888,-268986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.48699951,-102230,-94754,-115923,-110342,-129482,-132969,-129808,-107985,-114474,-269475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7140007,-103077,-92699,-118022,-110641,-128715,-133016,-131996,-108275,-112279,-269309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.90100098,-103034,-93292,-115194,-111296,-127434,-135705,-131281,-109352,-115058,-265471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.08599854,-105620,-91834,-115453,-111670,-129101,-133639,-135442,-108968,-115286,-267620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.32699966,-103701,-91915,-115221,-109245,-128816,-131966,-133003,-108907,-113293,-269008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.53499985,-105271,-90032,-111090,-110190,-127540,-135824,-133415,-109576,-114120,-269587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.72800064,-103374,-94829,-115535,-112157,-127684,-134043,-130636,-108838,-113581,-269066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.85900116,-102356,-92596,-116540,-119513,-127670,-132333,-134343,-110800,-115706,-269506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0359993,-103412,-92236,-115252,-110573,-130145,-130354,-128182,-108671,-113592,-267618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.17699814,-104187,-92546,-115640,-111609,-128175,-136202,-133593,-108470,-113786,-268315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.44200134,-104087,-94012,-115722,-109339,-128850,-130461,-132913,-106944,-112206,-268817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.61299896,-102428,-92617,-115249,-109536,-128474,-131111,-132907,-106687,-115444,-268350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.81700134,-102016,-94119,-114782,-110992,-125392,-132370,-133662,-109424,-112847,-269327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.06600189,-101646,-92177,-115487,-107971,-127149,-132799,-132922,-108208,-114418,-269274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.27899933,-102374,-93496,-115556,-109302,-127380,-132700,-134215,-106192,-113311,-266501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.43700027,-102520,-94462,-114844,-106716,-129443,-132593,-135243,-109647,-113531,-270433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.67399979,-102129,-93076,-113210,-110992,-127836,-134228,-131246,-108080,-113465,-267628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.87200165,-104569,-91385,-113225,-107604,-126551,-132621,-132678,-106570,-114938,-269119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.02799988,-102528,-98976,-115521,-111760,-128513,-134046,-130780,-109222,-115061,-266804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.15000153,-101659,-91934,-114846,-109790,-127363,-135358,-133295,-105755,-115082,-265307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.31600189,-102245,-93083,-117383,-110692,-129745,-133248,-134199,-108534,-113009,-269076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.54199982,-104502,-93317,-116350,-107704,-128017,-133517,-130042,-110253,-114354,-270853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.81299973,-106013,-92162,-114531,-109429,-128901,-132803,-135107,-109980,-114189,-269988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.00299835,-104546,-93158,-109238,-112100,-127675,-133766,-131707,-107937,-112524,-268764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1629982,-102221,-91761,-114036,-111560,-127122,-134918,-131665,-106904,-114915,-267370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.41799927,-101468,-91189,-116026,-109208,-130462,-132056,-128872,-106693,-116771,-269544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.60499954,-100725,-90753,-116899,-110158,-129880,-132419,-137001,-106682,-115064,-270056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8390007,-104951,-89918,-114405,-112111,-127096,-131479,-130728,-105851,-115626,-85823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.01399994,-103026,-92602,-115018,-112649,-128582,-131971,-133867,-110947,-117148,-268556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.15399933,-103428,-96796,-114212,-106369,-121453,-132859,-133657,-108340,-115275,-265816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.29299927,-111628,-90569,-114204,-110480,-129411,-132463,-133688,-108114,-115298,-271109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.48899841,-102469,-91099,-114613,-110705,-130588,-128223,-131983,-104108,-112802,-267654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.72800064,-100848,-92213,-114251,-109799,-130439,-131691,-132850,-107485,-114669,-268890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.90299988,-101916,-91107,-111947,-107974,-129439,-133446,-131175,-108977,-114797,-266629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1590004,-102064,-90392,-113772,-107924,-126244,-133193,-133127,-106246,-113849,-266749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.32500076,-106440,-90770,-114134,-111708,-127668,-132873,-133666,-107785,-115029,-269267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.59500122,-101056,-94352,-114506,-110211,-125751,-132854,-133063,-109127,-115214,-265941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.77899933,-102788,-92211,-113993,-109116,-127838,-136075,-127879,-109584,-115832,-267413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.95100021,-103724,-91253,-111868,-110489,-128416,-133288,-133768,-109402,-114431,-268494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.16699982,-104116,-93392,-114786,-107935,-126496,-136107,-134449,-109601,-115579,-268121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3219986,-105959,-92337,-114345,-109471,-128517,-132435,-134781,-108204,-113276,-267331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.49100113,-104037,-93540,-113727,-109486,-130584,-130841,-134165,-107506,-116133,-266404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.62400055,-101080,-91179,-116559,-109435,-128546,-133364,-135100,-107891,-113103,-267733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.88399887,-103805,-92377,-110582,-109806,-127589,-132522,-133529,-105854,-111169,-267534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.06499863,-105380,-91564,-116273,-109041,-129686,-137380,-129031,-109380,-114342,-267843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.28499985,-100538,-93665,-117398,-116723,-128332,-133412,-133898,-107311,-115516,-267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5320015,-101309,-90997,-117595,-109269,-128892,-134977,-133627,-105563,-113248,-266808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.76599884,-103736,-89826,-117544,-110731,-129221,-132035,-132465,-108551,-112707,-267640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.93000031,-104361,-91103,-114434,-109723,-126758,-129950,-133580,-107657,-115914,-268519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.12999725,-101501,-93309,-116464,-110128,-129577,-131973,-133668,-107213,-114615,-268482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.36699677,-101297,-97733,-116294,-109353,-126689,-133837,-132892,-107827,-115314,-269794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.50499725,-104875,-90837,-114126,-111132,-125266,-132355,-134761,-108915,-109102,-266620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.67099762,-103711,-92327,-116617,-109406,-129442,-133726,-130831,-106917,-114006,-267070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.79699707,-105578,-96737,-115753,-110411,-125437,-131339,-129635,-109091,-117378,-266727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.02300262,-103628,-90119,-112778,-108081,-129448,-130988,-134725,-109269,-115683,-268881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.26300049,-101302,-89939,-112492,-111433,-129229,-119669,-130310,-108541,-114714,-271237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.51499939,-101596,-93263,-116711,-108670,-128159,-130754,-133663,-107251,-113841,-265138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.68399811,-101987,-91427,-114346,-109720,-128520,-132536,-135322,-109328,-114807,-266958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.95700073,-101571,-91943,-113439,-107670,-128749,-133267,-131400,-110020,-111225,-266722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.17500305,-102379,-93195,-114254,-108998,-131852,-132327,-132073,-108480,-116314,-268551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.33699799,-103264,-94703,-114928,-109422,-130230,-130734,-133509,-102794,-113511,-266834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.56900024,-103114,-91194,-113065,-110975,-128272,-129186,-130810,-107168,-114774,-266648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.71499634,-101986,-93065,-114105,-109435,-126505,-131231,-130237,-105397,-113578,-264536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.83300018,-102271,-92760,-115102,-110164,-127598,-132106,-132402,-107749,-114355,-269438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.01100159,-103559,-94180,-114450,-109577,-133602,-135811,-133310,-105827,-113324,-268096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1969986,-104514,-92402,-116641,-109656,-127671,-130474,-132522,-107187,-115323,-267574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.43000031,-103502,-92699,-111231,-110117,-128646,-131359,-132747,-109431,-115823,-267501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.66899872,-104431,-89078,-117796,-111322,-127150,-130317,-129515,-106161,-115662,-267533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.94599915,-104148,-93536,-115157,-111378,-128038,-133897,-128303,-108658,-112923,-265814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1309967,-100076,-91690,-112790,-109013,-125795,-129355,-131941,-107246,-114122,-266384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.31300354,-100360,-92412,-114081,-111341,-127359,-131570,-132953,-108757,-114612,-268142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.56199646,-106345,-92063,-113208,-110117,-125724,-130913,-134358,-108114,-115386,-268303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.73799896,-106437,-92312,-115497,-108683,-128193,-131845,-132058,-102930,-114484,-265499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.93399811,-104117,-92280,-117548,-109830,-127275,-128934,-130023,-108129,-114996,-266834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.07099915,-101776,-91517,-116733,-109792,-128816,-131984,-131015,-107554,-113286,-265538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.18399811,-103468,-92499,-117710,-109363,-129504,-133620,-130785,-108660,-112028,-266237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.41400146,-103281,-93361,-115753,-111074,-126769,-130446,-132086,-107276,-113207,-267348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.66300201,-102786,-93850,-114495,-109909,-128045,-131085,-132089,-107713,-113223,-267999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.84999847,-105294,-89811,-115701,-108792,-128598,-132558,-130573,-107909,-112580,-267511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.06099701,-100851,-91986,-110647,-110016,-128324,-133339,-132885,-109095,-112883,-264721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.34400177,-103224,-91284,-117431,-107549,-127309,-131509,-133052,-105822,-115755,-265934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.50099945,-94956,-91392,-119097,-108781,-129195,-128808,-131998,-105983,-114915,-267514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7460022,-103601,-92286,-115891,-110196,-128793,-132394,-134762,-107024,-113808,-265781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.94599915,-100818,-90688,-114967,-108065,-128572,-131776,-130577,-108971,-113338,-265684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.10700226,-103826,-94302,-115153,-107590,-127070,-131837,-128780,-107633,-113135,-267530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.27100372,-104630,-90842,-115568,-109362,-128397,-127264,-133610,-108820,-113834,-266439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.43499756,-103239,-90312,-112229,-111202,-129786,-132851,-132780,-106268,-114405,-268517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.57900238,,-94158,-116044,-108362,-127278,-132418,-132748,-106881,-114027,-266563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.78900146,-104448,-95503,-113343,-111730,-127090,-130978,-133939,-106572,-113590,-265505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.08399963,-102892,-92472,-117096,-109011,-127170,-130275,-133119,-107114,-114294,-267653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.25700378,-100681,-92378,-116316,-108783,-127116,-131182,-134034,-111323,-114136,-266925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.52100372,-102485,-91567,-113231,-110569,-128431,-131511,-133341,-107882,-112433,-264462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.70800018,-103136,-90662,-114332,-110250,-127089,-131802,-132693,-107396,-114424,-264599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.90499878,-102966,-93341,-114043,-111700,-126845,-130083,-133913,-107079,-113406,-266733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.15599823,-100264,-90341,-112358,-115173,-129768,-129626,-132130,-109479,-113532,-267952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.30799866,-101415,-90328,-113289,-110046,-124180,-131358,-131756,-107488,-112665,-268711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4960022,-103386,-92580,-114943,-107075,-125937,-128762,-134477,-106377,-114584,-268629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.62000275,-104657,-90254,-116101,-106956,-126652,-130312,-135603,-105656,-112727,-265036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.79100037,-102971,-89615,-114508,-111118,-126760,-130603,-131355,-106969,-115418,-264621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.99299622,-101868,-91877,-113711,-109733,-125647,-131812,-132448,-106656,-113213,-264801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.23500061,-102674,-92834,-115955,-107736,-128889,-131939,-133493,-108473,-112292,-267707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.47399902,-101590,-91221,-113876,-109028,-128242,-135673,-132993,-104940,-113017,-264988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.68000031,-102398,-91756,-117981,-106972,-128478,-133820,-130303,-107980,-114506,-267998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.91999817,-101983,-90082,-114527,-108134,-129383,-132448,-131987,-105907,-113820,-265629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
