MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.63499832,-2808059,-2521103,-140267,-110694,-115409,-112789,-3128639,-3210178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.70999908,-2813570,-2519626,-137591,-114530,-116344,-114503,-3122218,-3203365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.09400177,-2791207,-2529775,-137017,-109061,-115146,-113069,-3086408,-3205531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.16799927,-2824166,-2490835,-140216,-113328,-113531,-110108,-3106590,-3216012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.31999969,-2815030,-2497143,-138519,-114443,-116592,-112116,-3064595,-3208052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.72600174,-2778388,-2463387,-139271,-111021,-114001,-113183,-3061554,-3213074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.83800125,-2804574,-2504911,-141284,-109542,-112442,-113931,-3084672,-3200134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.11999893,-2779227,-2527252,-138034,-114006,-113695,-112770,-3093738,-3190072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.33300018,-2806362,-2514328,-139725,-109005,-115149,-112859,-3068423,-3186303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.39099884,-2800335,-2461539,-135722,-112112,-115355,-108599,-3058714,-3184897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7859993,-2789200,-2515350,-137424,-114283,-115462,-109516,-3032175,-3166761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.89300156,-2802648,-2484118,-139965,-109405,-118087,-113883,-3025061,-3166459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0359993,-2796896,-2460047,-142430,-113098,-114661,-112852,-3018095,-3169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.31000137,-2765277,-2511821,-140939,-109813,-113059,-111954,-3020291,-3132285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5929985,-2761621,-2491889,-135753,-113748,-115072,-110893,-3016744,-3139159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.90599823,-2789913,-2499290,-137706,-114383,-115315,-110194,-2997789,-3141223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.07300186,-2768255,-2460667,-138016,-114148,-114747,-110348,-2980457,-3116301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.24300003,-2762154,-2434986,-138610,-113202,-112708,-112027,-2944317,-3122088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.57400131,-2769691,-2441208,-139913,-109492,-114032,-112388,-2958224,-3111917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.64300156,-2743608,-2488644,-137396,-109539,-116240,-112186,-2958568,-3105221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.97299957,-2746336,-2449416,-136588,-110810,-114214,-111581,-2964702,-3084553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9980011,-2761746,-2456398,-137542,-111554,-113206,-113209,-2928378,-3083998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.44100189,-2744900,-2443975,-139944,-112711,-116212,-113689,-2926039,-3070187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.52000046,-2739980,-2403119,-138152,-113319,-114970,-109231,-2905905,-3067974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.60100174,-2725760,-2418501,-140328,-112015,-115557,-112665,-2875510,-3069234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.86899948,-2723269,-2450940,-140530,-116611,-115666,-114298,-2893996,-3054329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.10599899,-2683965,-2447372,-136228,-114339,-116859,-111258,-2904403,-3036608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.29499817,-2712764,-2430181,-137866,-111609,-113131,-112546,-2868651,-3023428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.69599915,-2693482,-2418403,-140592,-117716,-118774,-113164,-2870649,-3031474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.76699829,-2719608,-2384641,-137209,-112827,-115695,-111625,-2844732,-3019918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.17599869,-2679086,-2366980,-139612,-108362,-113727,-111016,-2820155,-3015028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.15299988,-2690733,-2425723,-138604,-110664,-115593,-111908,-2863338,-3006468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.54299927,-2693690,-2428390,-137214,-111936,-114037,-111576,-2858379,-3006330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7879982,-2684627,-2431540,-138304,-113736,-113781,-110110,-2826630,-2991199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.80500031,-2686398,-2370558,-135235,-112645,-115045,-111419,-2829405,-3001321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.05400085,-2697237,-2415026,-137785,-113224,-114641,-110733,-2811324,-2981013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.40499878,-2686288,-2365597,-139618,-109212,-116168,-111405,-2794994,-2998446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.40200043,-2697510,-2339417,-142718,-111795,-115173,-109747,-2805890,-2986356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.88899994,-2646510,-2409766,-137165,-113218,-113211,-112003,-2821719,-2972815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.88800049,-2663679,-2390644,-140051,-112474,-113362,-109908,-2822865,-2961776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.41600037,-2679526,-2410244,-146664,-112971,-115250,-111591,-2806394,-2981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.36899948,-2658854,-2355180,-140030,-110837,-115464,-109360,-2800178,-2961037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4679985,-2684374,-2341181,-141424,-109332,-114995,-110824,-2776996,-2957909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.89199829,-2632330,-2358596,-140182,-110602,-111508,-109910,-2801532,-2960141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.03099823,-2650132,-2401387,-137233,-109791,-114326,-110795,-2801917,-2961789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0929985,-2619685,-2381911,-136993,-112379,-116329,-112135,-2822361,-2951081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.59400177,-2666359,-2384143,-137232,-110750,-113671,-112285,-2776535,-2958704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.71900177,-2653074,-2380934,-136451,-112253,-121856,-108233,-2798120,-2952433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.99399948,-2683512,-2354193,-139007,-107566,-113965,-110800,-2797711,-2961754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.01699829,-2655878,-2367904,-138774,-110299,-113304,-113654,-2770564,-2961271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.48200226,-2641053,-2380781,-137875,-112054,-114636,-112060,-2813815,-2956796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.76300049,-2634902,-2375002,-136448,-113603,-113580,-110887,-2826628,-2947044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.77899933,-2651579,-2400658,-137871,-110151,-114318,-112288,-2782920,-2952778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0759964,-2627067,-2359328,-139455,-113439,-115077,-108844,-2802869,-2945483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.33999634,-2644759,-2343096,-138050,-112441,-112715,-110129,-2774580,-2942677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.26100159,-2611013,-2330512,-139969,-112204,-112937,-112902,-2766401,-2937761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.75700378,-2638881,-2363645,-141724,-110802,-114320,-111174,-2788161,-2933530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.79699707,-2595209,-2374996,-137421,-112068,-113696,-112147,-2820394,-2940243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.27300262,-2618724,-2356115,-139851,-111857,-114224,-109695,-2779330,-2932329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3769989,-2606281,-2323057,-136752,-116630,-114402,-111832,-2782900,-2938476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.34799957,-2608731,-2350003,-132515,-112392,-115672,-110974,-2782344,-2930545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.76899719,-2596630,-2311652,-138076,-111816,-114888,-111771,-2763540,-2944929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.12200165,-2591294,-2335832,-139859,-112802,-112690,-113297,-2777347,-2932687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.97599792,-2580566,-2351468,-138582,-110158,-115072,-109899,-2789736,-2929747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.53399658,-2576033,-2364156,-141185,-112531,-116435,-112635,-2785990,-2921510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.63200378,-2589574,-2334424,-137248,-114893,-114282,-111448,-2760481,-2933734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.98699951,-2573794,-2312989,-135530,-111829,-114899,-109196,-2763393,-2926153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.97100067,-2560946,-2294889,-138485,-114302,-113579,-108992,-2762670,-2914702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.04599762,-2560629,-2286979,-139471,-108444,-113984,-112955,-2760342,-2925048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.62799835,-2530932,-2330686,-136563,-111214,-106049,-111792,-2787345,-2894756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.65299988,-2540219,-2292251,-135678,-114029,-113346,-110443,-2784502,-2903241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.69100189,-2585756,-2313414,-136008,-112946,-113491,-110410,-2753265,-2915996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.29499817,-2537937,-2310150,-135430,-112621,-114738,-113516,-2773862,-2911711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.30500031,-2535241,-2282760,-141114,-112438,-114857,-107504,-2771478,-2918467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.77799988,-2545759,-2287722,-140553,-111053,-112904,-113045,-2742182,-2916367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.90899658,-2512856,-2303634,-137648,-110471,-113679,-116864,-2758125,-2903945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0510025,-2493844,-2300878,-134300,-112680,-115297,-110395,-2780601,-2885709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.31400299,-2543519,-2306923,-138074,-107787,-114160,-109655,-2747778,-2895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.34200287,-2525520,-2282515,-139164,-113400,-115639,-111442,-2762287,-2896054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.48899841,-2530610,-2267968,-136847,-112901,-114649,-110669,-2730842,-2903283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.84899902,-2513346,-2254923,-136944,-111213,-113444,-110611,-2743221,-2909046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.95400238,-2499798,-2286203,-139753,-112809,-113472,-109951,-2754912,-2901749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.21199799,-2507792,-2284877,-135811,-112441,-115005,-113996,-2771392,-2905600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.67299652,-2507204,-2297567,-135390,-111674,-114913,-109899,-2731409,-2883230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8010025,-2521862,-2250741,-139239,-110857,-114209,-109379,-2753309,-2884579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.125,-2495401,-2255908,-137290,-112848,-114275,-108660,-2721765,-2884247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.96700287,-2482983,-2228391,-139262,-111504,-115317,-111580,-2733293,-2878370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.20899963,-2492823,-2247448,-138859,-110759,-113236,-113126,-2732990,-2883298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.72000122,-2457007,-2288267,-135242,-113232,-111908,-110937,-2755517,-2890945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.78600311,-2490488,-2280491,-141002,-107091,-113523,-109994,-2735185,-2861044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.72299957,-2484001,-2252706,-137508,-114110,-116743,-110559,-2713131,-2868930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.23899841,-2494849,-2263280,-136654,-111854,-113978,-107637,-2716314,-2864553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.29499817,-2474639,-2236913,-138134,-112368,-113079,-111459,-2715877,-2864285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.43699646,-2457437,-2225507,-138952,-109535,-114840,-111064,-2707180,-2878091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.70999908,-2448140,-2253811,-137044,-110774,-114504,-110216,-2726468,-2855701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.10099792,-2420263,-2248299,-135852,-113727,-114348,-110778,-2732580,-2852175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.36499786,-2486352,-2252938,-133878,-111628,-113006,-112657,-2700788,-2864890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.35900116,-2457393,-2245632,-136604,-112500,-113101,-110598,-2727111,-2852629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6190033,-2481605,-2208491,-139119,-113170,-112502,-111361,-2693829,-2852956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
