Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:42:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:42:44.796",0,25,28.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.204,36.11,-2.688
"2018-11-28 13:42:45.626",0.8307788,25,28.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.189,36.091,-2.688
"2018-11-28 13:42:46.282",1.4860307,25,28.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.182,36.139,-2.688
"2018-11-28 13:42:47.256",2.4604231,25,28.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.231,40.781,-2.688
"2018-11-28 13:42:48.071",3.2752415,25,28.26,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.26,42.382,-2.688
"2018-11-28 13:42:48.646",3.8507045,25,28.258,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.889,43.572,-2.688
"2018-11-28 13:42:49.125",4.3295852,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.372,44.091,-2.688
"2018-11-28 13:42:50.259",5.4633909,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.595,44.711,-2.688
"2018-11-28 13:42:51.074",6.2782474,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.644,44.684,-2.688
"2018-11-28 13:42:51.649",6.8536734,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.523,44.579,-2.688
"2018-11-28 13:42:52.128",7.3324254,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.646,44.681,-2.688
"2018-11-28 13:42:53.056",8.2599132,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.662,44.689,-2.688
"2018-11-28 13:42:53.566",8.7705508,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.767,44.732,-2.688
"2018-11-28 13:42:54.461",9.6651876,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.834,44.859,-2.688
"2018-11-28 13:42:55.020",10.2246713,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.936,44.844,-2.688
"2018-11-28 13:42:55.899",11.10331,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.012,45.035,-2.688
"2018-11-28 13:42:56.378",11.5820397,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.093,45.001,-2.688
"2018-11-28 13:42:57.449",12.6531654,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.208,45.164,-2.688
"2018-11-28 13:42:58.023",13.22763,25,28.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.302,45.273,-2.688
