MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.5670013427734,-86600,-109219,-104320,-1944214,-1430607,-135161,-119739,-159261,-121006,-116330,-3994363,-3662697,-1055591,0,0,0,0,0,0,0,0,0,0,0
49.7690010070801,-108606,-106150,-1937424,-1442481,-137392,-121446,-161445,-119487,-116591,-3992320,-3657954,-1051501,0,0,0,0,0,0,0,0,0,0,0,0
50.0690002441406,-86352,-104971,-102041,-1929142,-1429991,-85926,-137212,-119002,-158962,-119450,-117513,-3980284,-3678075,-1053100,0,0,0,0,0,0,0,0,0,0
50.3479995727539,-85808,-102344,-105694,-1941572,-1439988,-138597,-122549,-160745,-118426,-120791,-3985449,-3659027,-1056510,0,0,0,0,0,0,0,0,0,0,0
50.7290000915527,-88869,-107381,-101707,-1939950,-1455169,-134372,-116896,-158639,-118688,-117457,-3999672,-3681001,-1051788,0,0,0,0,0,0,0,0,0,0,0
50.9109992980957,-99436,-108852,-1944579,-1458661,-134239,-124070,-160760,-117122,-114858,-4002350,-3654232,-1057110,0,0,0,0,0,0,0,0,0,0,0,0
51.2070007324219,-86565,-104441,-105776,-1947090,-1428885,-135393,-113562,-163495,-122094,-121435,-3992457,-3672266,-1049052,0,0,0,0,0,0,0,0,0,0,0
51.5740013122559,-104791,-103284,-1939290,-1436698,-129108,-118236,-162852,-117510,-125385,-3981206,-3654599,-1052941,0,0,0,0,0,0,0,0,0,0,0,0
51.8349990844727,-88328,-106211,-107822,-1943094,-1424349,-138637,-118130,-161504,-118567,-115710,-3974326,-3657442,-1051829,0,0,0,0,0,0,0,0,0,0,0
52.060001373291,-102441,-103154,-1932076,-1430361,-135086,-120597,-162197,-121452,-117824,-3973752,-3667745,-1050421,0,0,0,0,0,0,0,0,0,0,0,0
52.2050018310547,-102553,-104294,-1924106,-1441604,-120686,-121745,-161463,-115266,-118005,-3992326,-3639713,-1045154,0,0,0,0,0,0,0,0,0,0,0,0
52.5190010070801,-101143,-108835,-1933202,-1408700,-132944,-121202,-161021,-116637,-122999,-3997281,-3634777,-1046996,0,0,0,0,0,0,0,0,0,0,0,0
52.8089981079102,-85997,-97280,-102849,-1941986,-1433424,-135461,-118966,-157891,-121136,-118769,-3964808,-3650381,-1050920,0,0,0,0,0,0,0,0,0,0,0
53.1459999084473,-102340,-104959,-1929149,-1423176,-138896,-119802,-161482,-117866,-116621,-3972778,-3636681,-1041763,0,0,0,0,0,0,0,0,0,0,0,0
53.4490013122559,-87920,-102796,-105803,-1923213,-1417603,-136142,-119568,-164706,-119748,-115886,-3981744,-3648551,-1047143,0,0,0,0,0,0,0,0,0,0,0
53.6419982910156,-87830,-101471,-104331,-1914559,-1433957,-136470,-116612,-158362,-122252,-117411,-3959212,-3668253,-1042595,0,0,0,0,0,0,0,0,0,0,0
53.9640007019043,-86622,-99610,-100985,-1919024,-1431566,-133976,-122896,-158884,-118567,-113716,-3957863,-3641825,-1048622,0,0,0,0,0,0,0,0,0,0,0
54.1069984436035,-86276,-107231,-104163,-1895033,-1430735,-136612,-117378,-161130,-123637,-111346,-3984740,-3623331,-1048599,0,0,0,0,0,0,0,0,0,0,0
54.515998840332,-85206,-104245,-105182,-1935730,-1414161,-132493,-117946,-168199,-115098,-109055,-3967806,-3646518,-1049798,0,0,0,0,0,0,0,0,0,0,0
54.8129997253418,-89471,-93351,-101863,-1919961,-1429177,-135583,-125554,-162670,-118155,-119230,-3959050,-3627624,-1046464,0,0,0,0,0,0,0,0,0,0,0
55.1049995422363,-85513,-107226,-105518,-1931027,-1433017,-133238,-118460,-160550,-115352,-114270,-3943629,-3643461,-1046199,0,0,0,0,0,0,0,0,0,0,0
55.1539993286133,-85992,-103253,-103419,-1898818,-1417716,-134629,-121241,-155838,-120647,-118553,-3947366,-3653092,-1047741,0,0,0,0,0,0,0,0,0,0,0
55.4970016479492,-88828,-104505,-108374,-1926418,-1423875,-131237,-114902,-160973,-118996,-113877,-3947009,-3634364,-1040755,0,0,0,0,0,0,0,0,0,0,0
55.8359985351563,-85549,-102695,-104707,-1923060,-1425951,-134988,-118078,-159709,-115085,-115827,-3959489,-3630077,-1046231,0,0,0,0,0,0,0,0,0,0,0
56.0859985351563,-85754,-103043,-102182,-1914648,-1440240,-132460,-120802,-163352,-121160,-117826,-3945284,-3619252,-1038311,0,0,0,0,0,0,0,0,0,0,0
56.4659996032715,-103607,-102304,-1927189,-1411156,-137553,-116643,-161921,-118973,-115825,-3942923,-3617802,-1039275,0,0,0,0,0,0,0,0,0,0,0,0
56.765998840332,-86906,-108175,-97243,-1910357,-1420839,-137921,-115282,-163563,-121718,-119001,-3931117,-3604822,-1045859,0,0,0,0,0,0,0,0,0,0,0
57.1370010375977,-101444,-103883,-1904271,-1410908,-134712,-123235,-162288,-118010,-117441,-3932600,-3615223,-1043965,0,0,0,0,0,0,0,0,0,0,0,0
57.4500007629395,-103142,-103376,-1909919,-1408010,-134441,-117690,-162026,-116845,-113922,-3925409,-3614165,-1044076,0,0,0,0,0,0,0,0,0,0,0,0
57.9160003662109,-85544,-105649,-102879,-1889423,-1429456,-136064,-119765,-157440,-119476,-114023,-3941090,-3620162,-1044847,0,0,0,0,0,0,0,0,0,0,0
58.1640014648438,-86871,-102370,-102484,-1916960,-1414611,-126660,-121899,-151943,-119714,-111211,-3932182,-3587354,-1046092,0,0,0,0,0,0,0,0,0,0,0
58.4790000915527,-88753,-101923,-106669,-1909821,-1403639,-135813,-118530,-158932,-125962,-118844,-3923384,-3614255,-1039032,0,0,0,0,0,0,0,0,0,0,0
58.8050003051758,-99715,-102899,-1908677,-1407152,-133733,-123069,-160342,-121889,-117780,-3925274,-3593722,-1048670,0,0,0,0,0,0,0,0,0,0,0,0
59.0719985961914,-87535,-107833,-101440,-1911617,-1401595,-132996,-118457,-157402,-115361,-113948,-3900759,-3595329,-1046302,0,0,0,0,0,0,0,0,0,0,0
59.5029983520508,-86003,-96961,-106208,-1890546,-1401745,-133199,-121731,-164380,-119345,-117245,-3919244,-3618529,-1039517,0,0,0,0,0,0,0,0,0,0,0
59.6980018615723,-90235,-107701,-102375,-1892499,-1405469,-125074,-122388,-160191,-119770,-115118,-3927366,-3590992,-1048250,0,0,0,0,0,0,0,0,0,0,0
60.0769996643066,-99628,-112669,-1890179,-1412428,-132582,-120685,-160424,-116058,-114203,-3930490,-3576471,-1043806,0,0,0,0,0,0,0,0,0,0,0,0
60.2529983520508,-105803,-103809,-1912682,-1393503,-134182,-121015,-155283,-119967,-115730,-3906978,-3600068,-1050134,0,0,0,0,0,0,0,0,0,0,0,0
60.5289993286133,-101979,-104232,-1892996,-1412284,-136849,-117849,-158425,-117907,-114574,-3910390,-3588980,-1039980,0,0,0,0,0,0,0,0,0,0,0,0
60.9420013427734,-99393,-103406,-1906045,-1394907,-138369,-117683,-161301,-114063,-116571,-3912803,-3596844,-1042212,0,0,0,0,0,0,0,0,0,0,0,0
61.3079986572266,-87371,-103836,-105861,-1892016,-1398250,-134072,-117999,-160360,-118981,-108948,-3891074,-3596042,-1038802,0,0,0,0,0,0,0,0,0,0,0
61.6430015563965,-102032,-101297,-1881388,-1412605,-132946,-125071,-160999,-120906,-117261,-3911129,-3565648,-1046648,0,0,0,0,0,0,0,0,0,0,0,0
61.9449996948242,-88345,-100783,-107975,-1895643,-1392939,-132476,-114483,-158231,-117899,-117458,-3902381,-3566913,-1052806,0,0,0,0,0,0,0,0,0,0,0
62.2080001831055,-100304,-103299,-1876330,-1400481,-135528,-121736,-161141,-119398,-113944,-3897948,-3591080,-1042443,0,0,0,0,0,0,0,0,0,0,0,0
62.5180015563965,-89205,-106175,-105520,-1898835,-1395789,-133915,-121778,-155635,-114933,-112852,-3896293,-3563157,-1041070,0,0,0,0,0,0,0,0,0,0,0
62.8269996643066,-101122,-101890,-1886533,-1397777,-135103,-118316,-159595,-119531,-118042,-3869294,-3571777,-1040880,0,0,0,0,0,0,0,0,0,0,0,0
63.314998626709,-85912,-106481,-104713,-1864913,-1382522,-139080,-119411,-158218,-115887,-118103,-3885853,-3585256,-1043015,0,0,0,0,0,0,0,0,0,0,0
63.685001373291,-89357,-98618,-103270,-1881570,-1391901,-135603,-123913,-156458,-116168,-117008,-3873818,-3565148,-1042380,0,0,0,0,0,0,0,0,0,0,0
64.004997253418,-110127,-105493,-1868050,-1418067,-131495,-123889,-155548,-116728,-116503,-3886729,-3558792,-1042341,0,0,0,0,0,0,0,0,0,0,0,0
64.2529983520508,-85609,-105999,-104406,-1879014,-1392324,-134257,-118946,-160741,-119032,-113980,-3875402,-3551710,-1041118,0,0,0,0,0,0,0,0,0,0,0
64.4739990234375,-103783,-103974,-1882160,-1389898,-133541,-123028,-162570,-119558,-115543,-3888464,-3556509,-1039091,0,0,0,0,0,0,0,0,0,0,0,0
64.7580032348633,-87508,-106012,-103931,-1880646,-1392008,-130832,-119286,-160696,-117596,-116288,-3869626,-3548106,-1039685,0,0,0,0,0,0,0,0,0,0,0
64.9589996337891,-102161,-99064,-1857977,-1369842,-134372,-124412,-156506,-116270,-116370,-3861546,-3568207,-1039741,0,0,0,0,0,0,0,0,0,0,0,0
65.3820037841797,-87250,-103042,-102443,-1879277,-1403000,-135496,-118439,-157284,-121903,-117619,-3866997,-3547355,-1031904,0,0,0,0,0,0,0,0,0,0,0
65.7679977416992,-86691,-100934,-103972,-1865357,-1389709,-133551,-122767,-160148,-115067,-114187,-3868834,-3531349,-1040765,0,0,0,0,0,0,0,0,0,0,0
66.0800018310547,-90302,-89912,-105836,-1865036,-1407408,-129635,-119843,-155353,-119937,-114937,-3862757,-3534032,-1038712,0,0,0,0,0,0,0,0,0,0,0
66.2740020751953,-93938,-104752,-1889480,-1380040,-132346,-121057,-164405,-123321,-118951,-3843022,-3544819,-1040891,0,0,0,0,0,0,0,0,0,0,0,0
66.5479965209961,-103472,-105242,-1856921,-1389244,-132738,-118273,-154771,-117119,-115792,-3831166,-3532170,-1041639,0,0,0,0,0,0,0,0,0,0,0,0
66.6669998168945,-87705,-103051,-104906,-1870327,-1382353,-132565,-120599,-160262,-117337,-110111,-3819824,-3517137,-1038091,0,0,0,0,0,0,0,0,0,0,0
66.9280014038086,-88425,-106015,-103996,-1853787,-1377817,-134637,-115652,-162217,-120703,-117942,-3835018,-3551800,-1035938,0,0,0,0,0,0,0,0,0,0,0
67.2880020141602,-95835,-102711,-1856719,-1390158,-135890,-120884,-158000,-118065,-115949,-3854370,-3516742,-1036154,0,0,0,0,0,0,0,0,0,0,0,0
67.6660003662109,-100292,-102683,-1869637,-1362940,-132382,-122327,-159778,-117783,-117498,-3850996,-3518213,-1042541,0,0,0,0,0,0,0,0,0,0,0,0
67.9700012207031,-86592,-101648,-101435,-1868519,-1384553,-132181,-121137,-155157,-122463,-111284,-3819531,-3527927,-1038150,0,0,0,0,0,0,0,0,0,0,0
68.1859970092773,-101936,-100261,-1851457,-1369424,-127526,-119614,-155736,-115621,-115324,-3838164,-3511434,-1039530,0,0,0,0,0,0,0,0,0,0,0,0
68.5709991455078,-104593,-105044,-1851707,-1359369,-132452,-114477,-157962,-119158,-115501,-3819074,-3521386,-1038570,0,0,0,0,0,0,0,0,0,0,0,0
68.7620010375977,-87237,-102351,-90151,-1827591,-1377693,-130450,-119662,-161192,-115070,-116564,-3825990,-3519471,-1038401,0,0,0,0,0,0,0,0,0,0,0
69.0910034179688,-102840,-102642,-1838999,-1377748,-129457,-122591,-155630,-119861,-110240,-3804927,-3512536,-1037550,0,0,0,0,0,0,0,0,0,0,0,0
69.3960037231445,-98884,-102815,-1849905,-1377874,-133544,-121448,-148629,-115416,-110608,-3836200,-3498325,-1038397,0,0,0,0,0,0,0,0,0,0,0,0
69.8050003051758,-85247,-101548,-103211,-1856314,-1360244,-135917,-120511,-154647,-116962,-115619,-3814886,-3510303,-1039143,0,0,0,0,0,0,0,0,0,0,0
70.0930023193359,-86458,-102968,-101458,-1846195,-1372740,-133220,-117486,-157163,-118760,-109539,-3790219,-3502889,-1034224,0,0,0,0,0,0,0,0,0,0,0
70.5080032348633,-98590,-103815,-1849810,-1359828,-136745,-117591,-158549,-110979,-115341,-3794250,-3495505,-1034813,0,0,0,0,0,0,0,0,0,0,0,0
70.9380035400391,-104062,-104971,-1828860,-1367180,-136102,-119923,-157690,-120008,-118245,-3806571,-3494270,-1044917,0,0,0,0,0,0,0,0,0,0,0,0
71.3509979248047,-86284,-102351,-107063,-1839140,-1376897,-130514,-121039,-160029,-116873,-115712,-3804557,-3496436,-1032621,0,0,0,0,0,0,0,0,0,0,0
71.8259963989258,-86977,-98842,-102791,-1838404,-1367899,-131118,-120427,-160704,-113945,-118481,-3806467,-3479327,-1039878,0,0,0,0,0,0,0,0,0,0,0
72.1080017089844,-100551,-101945,-1832962,-1370564,-134446,-119735,-157396,-116096,-115549,-3789257,-3476255,-1044942,0,0,0,0,0,0,0,0,0,0,0,0
72.5250015258789,-86119,-105026,-105100,-1845684,-1362484,-135067,-119113,-155030,-119685,-109198,-3795516,-3483150,-1035790,0,0,0,0,0,0,0,0,0,0,0
72.7050018310547,-99575,-101715,-1835521,-1359110,-134537,-124704,-157673,-114471,-117571,-3775926,-3471784,-1038013,0,0,0,0,0,0,0,0,0,0,0,0
72.8440017700195,-97576,-103555,-1833128,-1349592,-128579,-120313,-153519,-122287,-113011,-3776450,-3493976,-1033763,0,0,0,0,0,0,0,0,0,0,0,0
72.9199981689453,-86618,-101234,-105038,-1833095,-1369453,-136361,-118629,-157781,-110139,-115104,-3771525,-3472044,-1032249,0,0,0,0,0,0,0,0,0,0,0
73.0820007324219,-103787,-102730,-1810067,-1369859,-132993,-121917,-158141,-116973,-114351,-3780590,-3458091,-1033238,0,0,0,0,0,0,0,0,0,0,0,0
73.0979995727539,-85519,-102441,-102889,-1825918,-1355946,-135551,-115379,-157756,-116846,-116150,-3774876,-3453605,-1035983,0,0,0,0,0,0,0,0,0,0,0
73.3489990234375,-85878,-104213,-99952,-1830329,-1342154,-135568,-114549,-158359,-117556,-115765,-3757497,-3461874,-1035829,0,0,0,0,0,0,0,0,0,0,0
73.9229965209961,-99142,-104032,-1823707,-1352744,-134675,-123719,-157778,-113824,-111362,-3757620,-3443488,-1033607,0,0,0,0,0,0,0,0,0,0,0,0
74.302001953125,-86864,-99519,-102959,-1805735,-1357198,-133182,-120177,-159554,-117632,-114429,-3758336,-3437269,-1032287,0,0,0,0,0,0,0,0,0,0,0
74.6080017089844,-85535,-103005,-103424,-1814815,-1350333,-130995,-119302,-157102,-118005,-110820,-3754504,-3457824,-1034014,0,0,0,0,0,0,0,0,0,0,0
74.8089981079102,-104857,-97065,-1805432,-1352844,-138058,-117571,-155984,-114401,-116528,-3755795,-3437300,-1032443,0,0,0,0,0,0,0,0,0,0,0,0
