Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:24:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:24:16.810",0,25,23.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.832,48.614,-2.688
"2018-12-14 09:24:17.705",0.8946077,25,23.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.653,48.451,-2.688
"2018-12-14 09:24:18.775",1.964746,25,23.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.43,47.332,-2.688
"2018-12-14 09:24:19.446",2.6359519,25,23.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.232,45.693,-2.688
"2018-12-14 09:24:20.533",3.7230447,25,23.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.002,45.299,-2.688
"2018-12-14 09:24:21.603",4.793183,25,23.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.885,45.118,-2.688
"2018-12-14 09:24:22.546",5.7356623,25,23.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.892,45.154,-2.688
"2018-12-14 09:24:23.409",6.5983554,25,23.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.787,45.259,-2.688
"2018-12-14 09:24:24.048",7.2376465,25,23.337,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.83,45.309,-2.688
"2018-12-14 09:24:25.662",8.851332,25,23.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.829,45.426,-2.688
"2018-12-14 09:24:26.396",9.5853692,25,23.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.829,45.457,-2.688
"2018-12-14 09:24:27.322",10.5118912,25,23.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.843,45.529,-2.688
"2018-12-14 09:24:28.137",11.3267122,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.865,45.573,-2.688
"2018-12-14 09:24:28.840",12.0298319,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.891,45.625,-2.688
"2018-12-14 09:24:29.799",12.9882693,25,23.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.926,45.692,-2.688
"2018-12-14 09:24:30.661",13.8509624,25,23.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.967,45.751,-2.688
"2018-12-14 09:24:31.541",14.7306107,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.008,45.805,-2.688
"2018-12-14 09:24:32.292",15.4816024,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.046,45.853,-2.688
"2018-12-14 09:24:33.010",16.1996819,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.092,45.91,-2.688
"2018-12-14 09:24:33.889",17.0783326,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.142,45.967,-2.688
"2018-12-14 09:24:34.815",18.0048546,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.208,46.039,-2.688
"2018-12-14 09:24:35.710",18.8994634,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.272,46.107,-2.688
"2018-12-14 09:24:36.413",19.6025831,25,23.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.324,46.157,-2.688
"2018-12-14 09:24:37.164",20.3535745,25,23.391,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.382,46.218,-2.688
"2018-12-14 09:24:38.075",21.2651371,25,23.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.445,46.281,-2.688
"2018-12-14 09:24:39.098",22.2874049,25,23.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.532,46.367,-2.688
"2018-12-14 09:24:39.976",23.1660538,25,23.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.596,46.43,-2.688
"2018-12-14 09:24:40.679",23.8691742,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.664,46.495,-2.688
"2018-12-14 09:24:41.606",24.7956958,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.721,46.552,-2.688
"2018-12-14 09:24:42.389",25.5786026,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.81,46.633,-2.688
"2018-12-14 09:24:43.267",26.4572533,25,23.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.892,46.695,-2.688
