Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 15:11:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 15:11:58.790",0,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.742,-2.688
"2018-10-09 15:11:59.590",0.7998619,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.901,-2.688
"2018-10-09 15:12:00.453",1.6625552,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.562,-2.688
"2018-10-09 15:12:00.932",2.1423135,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.987,-2.688
"2018-10-09 15:12:01.875",3.0848596,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.066,-2.688
"2018-10-09 15:12:02.482",3.6921603,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.31,-2.688
"2018-10-09 15:12:03.409",4.6186535,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.262,-2.688
"2018-10-09 15:12:03.889",5.0983713,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.465,-2.688
"2018-10-09 15:12:04.687",5.8972352,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.254,-2.688
"2018-10-09 15:12:05.391",6.6003555,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.311,-2.688
"2018-10-09 15:12:06.157",7.3673165,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.246,-2.688
"2018-10-09 15:12:06.893",8.1024247,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.251,-2.688
"2018-10-09 15:12:07.756",8.9660321,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.376,-2.688
"2018-10-09 15:12:08.539",9.7489387,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.237,-2.688
"2018-10-09 15:12:09.402",10.6117637,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.401,-2.688
"2018-10-09 15:12:09.897",11.1073343,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.285,-2.688
"2018-10-09 15:12:10.696",11.9062039,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.424,-2.688
"2018-10-09 15:12:11.368",12.5773778,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.373,-2.688
"2018-10-09 15:12:12.150",13.3602848,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.448,-2.688
"2018-10-09 15:12:12.917",14.1272661,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.479,-2.688
"2018-10-09 15:12:13.748",14.9580134,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.407,-2.688
"2018-10-09 15:12:14.419",15.629219,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.568,-2.688
"2018-10-09 15:12:15.202",16.4121588,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.452,-2.688
"2018-10-09 15:12:15.906",17.1162445,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.613,-2.688
"2018-10-09 15:12:16.897",18.1065969,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.609,-2.688
"2018-10-09 15:12:17.472",18.6820581,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.59,-2.688
"2018-10-09 15:12:18.255",19.464965,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.638,-2.688
"2018-10-09 15:12:18.990",20.2000004,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.588,-2.688
"2018-10-09 15:12:19.933",21.1424807,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.736,-2.688
"2018-10-09 15:12:20.636",21.8456338,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.637,-2.688
"2018-10-09 15:12:21.499",22.7092945,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.743,-2.688
"2018-10-09 15:12:22.010",23.219928,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.693,-2.688
"2018-10-09 15:12:22.954",24.1634063,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.715,-2.688
"2018-10-09 15:12:23.609",24.8186538,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.823,-2.688
"2018-10-09 15:12:24.472",25.681466,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-10-09 15:12:25.015",26.2248947,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-10-09 15:12:25.973",27.183332,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.817,-2.688
"2018-10-09 15:12:26.645",27.8545391,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.913,-2.688
"2018-10-09 15:12:27.524",28.7341866,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.88,-2.688
"2018-10-09 15:12:28.003",29.212908,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.963,-2.688
"2018-10-09 15:12:29.010",30.2202825,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.006,-2.688
"2018-10-09 15:12:29.666",30.8754666,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.913,-2.688
"2018-10-09 15:12:30.624",31.8339013,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.064,-2.688
"2018-10-09 15:12:31.104",32.3136195,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.949,-2.688
"2018-10-09 15:12:32.062",33.2720701,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.059,-2.688
"2018-10-09 15:12:32.717",33.9273039,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.031,-2.688
"2018-10-09 15:12:33.773",34.9824833,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.054,-2.688
"2018-10-09 15:12:34.364",35.5740147,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.158,-2.688
"2018-10-09 15:12:35.035",36.2451089,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.08,-2.688
"2018-10-09 15:12:35.706",36.9163193,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.214,-2.688
