MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.8489990234375,2402373,2415483,2445505,2411138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8889999389648,2405400,2420758,2449782,2415114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.8580017089844,2408214,2424060,2453027,2416510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0060005187988,2410705,2425159,2454909,2419275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0089988708496,2413052,2428908,2457566,2417942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0589981079102,2415579,2429268,2460730,2424098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0379981994629,2417414,2432016,2461048,2426445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0750007629395,2418598,2433689,2462639,2426208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2649993896484,2419199,2435018,2464279,2429973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2490005493164,2421122,2435801,2464861,2429869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.273998260498,2420841,2436879,2466138,2430771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
