Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/8 15:14:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-08 15:14:58.762",0,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.751,-2.688
"2018-10-08 15:14:59.577",0.8149829,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.805,-2.688
"2018-10-08 15:15:00.360",1.5977287,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.162,-2.688
"2018-10-08 15:15:01.031",2.2689663,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.485,-2.688
"2018-10-08 15:15:01.862",3.0999213,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.099,-2.688
"2018-10-08 15:15:02.533",3.7709192,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.115,-2.688
"2018-10-08 15:15:03.300",4.5380274,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.552,-2.688
"2018-10-08 15:15:04.003",5.2409902,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.72,-2.688
"2018-10-08 15:15:04.802",6.0398556,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.815,-2.688
"2018-10-08 15:15:12.615",13.8529687,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.688,-2.688
"2018-10-08 15:15:13.653",14.8911924,25,14.799,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.789,-2.688
