Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:42:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:42:15.936",0,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.131,-2.688
"2018-09-29 14:42:16.671",0.7350345,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.059,-2.688
"2018-09-29 14:42:17.598",1.6615587,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.433,-2.688
"2018-09-29 14:42:18.573",2.6369506,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.935,-2.688
"2018-09-29 14:42:19.324",3.3879527,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.206,-2.688
"2018-09-29 14:42:20.171",4.2346792,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.106,-2.688
"2018-09-29 14:42:20.922",4.9856719,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.752,-2.688
"2018-09-29 14:42:21.770",5.8334809,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.879,-2.688
"2018-09-29 14:42:22.504",6.5684408,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.732,-2.688
"2018-09-29 14:42:23.654",7.7183666,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.764,-2.688
"2018-09-29 14:42:24.694",8.7575924,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.889,-2.688
"2018-09-29 14:42:25.524",9.588368,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.871,-2.688
"2018-09-29 14:42:26.580",10.6437395,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.822,-2.688
"2018-09-29 14:42:27.714",11.7775162,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.865,-2.688
"2018-09-29 14:42:28.497",12.5614272,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.981,-2.688
"2018-09-29 14:42:29.536",13.5996448,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.971,-2.688
"2018-09-29 14:42:30.239",14.3027662,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.958,-2.688
"2018-09-29 14:42:31.006",15.0697147,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.001,-2.688
"2018-09-29 14:42:31.549",15.6132615,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,42.005,-2.688
"2018-09-29 14:42:32.651",16.7153172,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.089,-2.688
"2018-09-29 14:42:33.723",17.7864536,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.086,-2.688
"2018-09-29 14:42:34.507",18.5704748,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.053,-2.688
"2018-09-29 14:42:35.656",19.7202832,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.106,-2.688
"2018-09-29 14:42:36.696",20.7595366,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.218,-2.688
"2018-09-29 14:42:37.512",21.5763213,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.178,-2.688
"2018-09-29 14:42:38.550",22.6135485,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.174,-2.688
"2018-09-29 14:42:39.380",23.4443283,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.286,-2.688
"2018-09-29 14:42:40.291",24.3549257,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.262,-2.688
"2018-09-29 14:42:41.203",25.2664569,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.252,-2.688
"2018-09-29 14:42:41.922",25.9855345,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.374,-2.688
"2018-09-29 14:42:42.896",26.9599597,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.322,-2.688
"2018-09-29 14:42:43.535",27.5992431,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.371,-2.688
