Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 16:31:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 16:31:36.409",0,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,28.214,-2.688
"2018-11-21 16:31:37.351",0.9424499,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,28.226,-2.688
"2018-11-21 16:31:38.006",1.5977229,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.138,30.489,-2.688
"2018-11-21 16:31:38.806",2.397563,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.138,34.799,-2.688
"2018-11-21 16:31:39.381",2.9720492,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.138,38.109,-2.688
"2018-11-21 16:31:40.212",3.8037991,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,41.548,-2.688
"2018-11-21 16:31:40.868",4.4590797,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.133,42.449,-2.688
"2018-11-21 16:31:41.443",5.0345094,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.651,-2.688
"2018-11-21 16:31:42.210",5.8014566,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,43.905,-2.688
"2018-11-21 16:31:42.721",6.3120896,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,44.328,-2.688
"2018-11-21 16:31:43.519",7.1109533,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,44.378,-2.688
"2018-11-21 16:31:44.015",7.6066474,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,44.231,-2.688
"2018-11-21 16:31:44.847",8.4384037,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,44.17,-2.688
"2018-11-21 16:31:45.421",9.0128672,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,44.059,-2.688
"2018-11-21 16:31:46.220",9.8117313,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,44.141,-2.688
"2018-11-21 16:31:46.892",10.4839396,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,44.151,-2.688
"2018-11-21 16:31:47.468",11.0593995,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,44.229,-2.688
"2018-11-21 16:31:48.218",11.8093892,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,44.275,-2.688
"2018-11-21 16:31:48.777",12.3689159,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,44.363,-2.688
"2018-11-21 16:31:49.545",13.1368426,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,44.416,-2.688
"2018-11-21 16:31:50.024",13.6155598,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,44.516,-2.688
"2018-11-21 16:31:50.824",14.4154207,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,44.585,-2.688
"2018-11-21 16:31:51.399",14.9908867,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,44.691,-2.688
"2018-11-21 16:31:52.230",15.8218082,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,44.77,-2.688
"2018-11-21 16:31:52.917",16.5088237,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,44.884,-2.688
"2018-11-21 16:31:53.493",17.0842848,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,44.957,-2.688
"2018-11-21 16:31:54.276",17.8671923,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,45.054,-2.688
"2018-11-21 16:31:54.835",18.4266957,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,45.128,-2.688
"2018-11-21 16:31:55.634",19.2255586,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,45.222,-2.688
"2018-11-21 16:31:56.146",19.7372002,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,45.299,-2.688
"2018-11-21 16:31:56.945",20.5360548,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,45.405,-2.688
"2018-11-21 16:31:57.472",21.0636436,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,45.47,-2.688
"2018-11-21 16:31:58.239",21.8305937,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,45.561,-2.688
"2018-11-21 16:31:58.974",22.5657403,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,45.667,-2.688
"2018-11-21 16:31:59.741",23.3325768,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,45.758,-2.688
"2018-11-21 16:32:00.333",23.924033,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,45.849,-2.688
"2018-11-21 16:32:00.988",24.5792426,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,45.927,-2.688
"2018-11-21 16:32:01.659",25.2504488,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,46.006,-2.688
"2018-11-21 16:32:02.139",25.7301655,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,46.084,-2.688
"2018-11-21 16:32:02.953",26.5449869,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,46.189,-2.688
"2018-11-21 16:32:03.433",27.024704,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,46.253,-2.688
"2018-11-21 16:32:04.328",27.9193124,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,46.358,-2.688
