Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/1 16:00:29
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-01 16:00:29.373",0,25,25.734,25,25.636,0,0,25,25.574,0,0,25.554,25.649,25.64,25.538
"2018-11-01 16:00:30.076",0.7031196,25,25.735,25,25.636,0,0,25,25.575,0,0,25.554,25.65,25.649,25.538
"2018-11-01 16:00:30.555",1.1820349,25,25.734,25,25.637,0,0,25,25.575,0,0,25.555,25.65,25.128,25.542
"2018-11-01 16:00:31.115",1.7414101,25,25.735,25,25.636,0,0,25,25.575,0,0,25.556,25.651,24.018,25.543
"2018-11-01 16:00:31.594",2.2210614,25,25.735,25,25.637,0,0,25,25.575,0,0,25.555,25.651,22.82,25.544
"2018-11-01 16:00:32.138",2.764608,25,25.735,25,25.637,0,0,25,25.576,0,0,25.556,25.651,21.667,25.544
"2018-11-01 16:00:32.616",3.2433281,25,25.735,25,25.637,0,0,25,25.576,0,0,25.556,25.651,20.603,25.544
"2018-11-01 16:00:33.144",3.7710963,25,25.735,25,25.637,0,0,25,25.576,0,0,25.556,25.652,19.603,25.544
"2018-11-01 16:00:33.624",4.2506369,25,25.735,25,25.638,0,0,25,25.577,0,0,25.556,25.652,18.663,25.544
"2018-11-01 16:00:34.134",4.7613585,25,25.735,25,25.637,0,0,25,25.577,0,0,25.556,25.652,17.778,25.545
"2018-11-01 16:00:34.614",5.2411464,25,25.735,25,25.638,0,0,25,25.577,0,0,25.556,25.652,16.942,25.546
"2018-11-01 16:00:35.142",5.768579,25,25.735,25,25.638,0,0,25,25.577,0,0,25.556,25.653,16.151,25.546
"2018-11-01 16:00:35.620",6.2473021,25,25.735,25,25.638,0,0,25,25.577,0,0,25.556,25.653,15.403,25.547
"2018-11-01 16:00:36.164",6.7910254,25,25.735,25,25.638,0,0,25,25.577,0,0,25.557,25.653,14.557,25.547
"2018-11-01 16:00:36.644",7.2707242,25,25.735,25,25.639,0,0,25,25.578,0,0,25.557,25.653,14.023,25.548
"2018-11-01 16:00:37.139",7.7662493,25,25.735,25,25.638,0,0,25,25.578,0,0,25.557,25.653,13.389,25.549
"2018-11-01 16:00:37.619",8.2459591,25,25.735,25,25.639,0,0,25,25.578,0,0,25.557,25.654,12.785,25.549
"2018-11-01 16:00:38.146",8.7726939,25,25.735,25,25.639,0,0,25,25.579,0,0,25.558,25.654,12.221,25.55
"2018-11-01 16:00:38.625",9.2522669,25,25.735,25,25.639,0,0,25,25.579,0,0,25.558,25.654,11.685,25.551
"2018-11-01 16:00:39.137",9.7639091,25,25.735,25,25.64,0,0,25,25.58,0,0,25.559,25.654,11.179,25.551
"2018-11-01 16:00:39.616",10.2426163,25,25.735,25,25.64,0,0,25,25.58,0,0,25.559,25.655,10.849,25.551
